0.0	204.0	285.78	205.98
0.0	205.0	298.62	63.44
0.0	206.0	298.62	188.00
0.0	207.0	242.13	63.52
0.0	208.0	51.11	194.07
0.0	209.0	324.91	79.29
0.0	210.0	264.59	334.62
0.0	211.0	60.48	128.76
0.0	212.0	82.34	8.19
0.0	213.0	387.78	116.79
0.0	214.0	5.73	111.29
0.0	215.0	157.62	103.73
0.0	216.0	151.65	106.25
0.0	217.0	310.02	50.87
0.0	218.0	83.84	158.99
0.0	219.0	45.44	103.63
0.0	220.0	285.78	125.22
0.0	221.0	315.59	91.33
0.0	222.0	223.09	-6.28
0.0	223.0	199.36	137.65
0.0	224.0	330.43	142.07
0.0	225.0	96.09	142.14
0.0	226.0	61.22	-5.47
0.0	227.0	264.59	321.16
0.0	228.0	28.05	215.41
0.0	229.0	189.09	293.62
0.0	230.0	221.51	21.91
0.0	231.0	251.45	91.74
0.0	232.0	400.93	68.64
0.0	233.0	120.20	269.16
0.0	234.0	212.25	137.74
0.0	235.0	272.87	62.59
0.0	236.0	201.59	-6.28
0.0	237.0	261.92	125.22
0.0	238.0	105.80	334.62
0.0	239.0	121.87	188.32
0.0	240.0	344.81	334.62
0.0	241.0	43.97	189.77
0.0	242.0	387.24	19.47
0.0	243.0	57.87	134.75
0.0	244.0	-6.21	255.01
0.0	245.0	342.68	159.06
0.0	246.0	27.22	216.55
0.0	247.0	232.96	50.87
0.0	248.0	96.40	71.13
0.0	249.0	198.34	23.94
0.0	250.0	323.42	313.79
0.0	251.0	77.68	191.77
0.0	252.0	213.84	289.50
0.0	253.0	235.82	22.46
0.0	254.0	175.73	187.92
0.0	255.0	285.78	188.12
0.0	256.0	23.23	298.38
0.0	257.0	310.02	-6.28
0.0	258.0	400.93	19.71
0.0	259.0	34.49	255.67
0.0	260.0	127.52	5.44
0.0	261.0	298.83	334.62
0.0	262.0	46.27	103.63
0.0	263.0	224.42	89.58
0.0	264.0	387.78	156.71
0.0	265.0	9.89	322.35
0.0	266.0	7.00	196.00
0.0	267.0	223.09	137.47
0.0	268.0	255.03	28.16
0.0	269.0	77.14	6.36
0.0	270.0	175.73	63.58
0.0	271.0	-6.23	158.99
0.0	272.0	84.14	50.90
0.0	273.0	254.07	5.44
0.0	274.0	212.25	125.67
0.0	275.0	132.21	137.43
0.0	276.0	400.93	203.10
0.0	277.0	387.78	285.11
0.0	278.0	69.27	201.38
0.0	279.0	223.09	5.44
0.0	280.0	242.13	137.62
0.0	281.0	41.95	134.45
0.0	282.0	242.13	-6.28
0.0	283.0	298.62	136.94
0.0	284.0	232.96	-6.28
0.0	285.0	95.32	43.57
0.0	286.0	136.15	6.47
0.0	287.0	55.31	202.49
0.0	288.0	144.53	250.05
0.0	289.0	83.84	142.07
0.0	290.0	223.09	50.87
0.0	291.0	27.67	127.94
0.0	292.0	46.27	102.49
0.0	293.0	165.98	221.54
0.0	294.0	7.59	317.43
0.0	295.0	344.81	321.16
0.0	296.0	187.68	100.80
0.0	297.0	65.88	134.95
0.0	298.0	58.42	323.35
0.0	299.0	30.00	74.79
0.0	300.0	197.51	25.08
0.0	301.0	127.41	313.22
0.0	302.0	47.47	262.55
0.0	303.0	187.56	63.53
0.0	304.0	-6.49	179.32
0.0	305.0	253.82	22.04
0.0	306.0	285.78	63.61
0.0	307.0	35.32	255.67
0.0	308.0	212.25	-6.28
0.0	309.0	34.68	-5.57
0.0	310.0	29.17	74.79
0.0	311.0	358.98	334.62
0.0	312.0	358.98	321.16
0.0	313.0	5.92	220.36
0.0	314.0	387.78	240.46
0.0	315.0	314.77	334.62
0.0	316.0	37.78	103.37
0.0	317.0	121.87	124.77
0.0	318.0	224.04	203.12
0.0	319.0	387.78	180.65
0.0	320.0	175.73	205.98
0.0	321.0	156.66	323.35
0.0	322.0	181.76	90.05
0.0	323.0	282.69	86.71
0.0	324.0	6.03	159.06
0.0	325.0	324.08	79.29
0.0	326.0	387.78	202.86
0.0	327.0	187.68	101.94
0.0	328.0	32.18	134.35
0.0	329.0	310.02	125.22
0.0	330.0	281.41	30.98
0.0	331.0	96.09	179.39
0.0	332.0	321.39	-6.28
0.0	333.0	45.44	40.13
0.0	334.0	84.14	63.67
0.0	335.0	321.39	125.22
0.0	336.0	168.60	213.66
0.0	337.0	164.84	-6.28
0.0	338.0	48.30	261.41
0.0	339.0	188.98	234.21
0.0	340.0	285.78	137.54
0.0	341.0	18.96	127.90
0.0	342.0	199.36	205.98
0.0	343.0	158.45	102.59
0.0	344.0	292.27	-6.28
0.0	345.0	5.73	53.44
0.0	346.0	77.65	202.84
0.0	347.0	272.87	187.71
0.0	348.0	261.92	62.90
0.0	349.0	248.55	334.62
0.0	350.0	140.67	5.44
0.0	351.0	285.78	5.44
0.0	352.0	83.18	30.80
0.0	353.0	387.78	44.80
0.0	354.0	48.30	262.55
0.0	355.0	261.92	5.44
0.0	356.0	223.09	63.61
0.0	357.0	132.21	51.63
0.0	200.0	376.04	334.62
0.0	358.0	109.17	5.44
0.0	359.0	-6.52	70.59
0.0	360.0	30.00	73.65
0.0	361.0	84.15	108.95
0.0	362.0	254.07	62.59
0.0	363.0	182.59	88.91
0.0	364.0	291.09	24.69
0.0	365.0	363.53	5.44
0.0	366.0	232.96	5.44
0.0	367.0	-6.52	86.88
0.0	368.0	42.59	204.71
0.0	160.0	400.93	240.70
0.0	369.0	83.18	16.14
0.0	370.0	231.18	30.24
0.0	371.0	111.63	124.97
0.0	372.0	140.67	-4.71
0.0	373.0	121.87	51.63
0.0	374.0	25.40	188.84
0.0	375.0	225.14	109.20
0.0	376.0	111.63	64.40
0.0	377.0	236.45	239.31
0.0	378.0	-6.44	142.07
0.0	379.0	22.46	5.90
0.0	380.0	375.60	-6.28
0.0	381.0	253.82	23.18
0.0	382.0	376.04	321.16
0.0	383.0	128.48	15.51
0.0	384.0	132.21	205.87
0.0	385.0	127.52	-5.12
0.0	386.0	310.02	136.94
0.0	387.0	314.76	92.47
0.0	388.0	5.73	70.66
0.0	389.0	84.15	95.40
0.0	390.0	232.96	205.98
0.0	391.0	118.51	-6.28
0.0	392.0	387.78	261.34
0.0	393.0	212.25	187.71
1.0	204.0	286.33	205.90
1.0	205.0	298.96	63.45
1.0	206.0	298.98	188.12
1.0	207.0	241.88	63.52
1.0	208.0	51.74	193.97
1.0	209.0	325.05	78.91
1.0	210.0	264.80	334.39
1.0	211.0	60.78	128.84
1.0	212.0	82.39	8.66
1.0	213.0	387.78	116.38
1.0	394.0	212.21	296.15
1.0	215.0	157.99	103.75
1.0	216.0	151.85	106.00
1.0	217.0	310.54	50.85
1.0	218.0	83.85	158.74
1.0	219.0	45.62	103.82
1.0	220.0	285.19	125.22
1.0	221.0	315.89	91.37
