0.0	1206.0	261.92	50.87
0.0	6.0	251.45	90.60
0.0	3729.0	294.59	31.31
0.0	3905.0	175.73	205.98
0.0	3906.0	261.92	205.98
0.0	3566.0	203.07	323.35
0.0	3907.0	59.69	189.70
0.0	3908.0	281.26	86.95
0.0	3909.0	315.59	91.33
0.0	798.0	248.55	334.62
0.0	3910.0	64.28	204.20
0.0	3911.0	8.09	133.98
0.0	3912.0	400.93	240.70
0.0	3913.0	358.98	334.62
0.0	3914.0	187.56	63.53
0.0	18.0	400.93	222.92
0.0	1219.0	78.31	323.35
0.0	3915.0	111.63	51.63
0.0	3061.0	143.92	136.83
0.0	3916.0	6.84	297.43
0.0	3917.0	254.07	62.59
0.0	3918.0	69.27	190.78
0.0	3066.0	387.24	19.47
0.0	3919.0	224.42	89.58
0.0	3920.0	45.44	40.13
0.0	3921.0	84.14	50.90
0.0	3922.0	212.25	137.74
0.0	3923.0	321.39	50.87
0.0	3924.0	77.14	6.36
0.0	3925.0	281.41	30.98
0.0	3926.0	83.84	158.99
0.0	3927.0	321.39	5.44
0.0	3928.0	212.25	-6.28
0.0	1792.0	285.78	50.87
0.0	3929.0	98.05	-6.28
0.0	3930.0	298.62	136.94
0.0	3931.0	212.25	50.87
0.0	3932.0	96.40	95.47
0.0	3933.0	285.78	137.54
0.0	3934.0	7.00	196.00
0.0	3935.0	23.23	298.38
0.0	3418.0	165.98	221.54
0.0	3936.0	187.56	137.74
0.0	3937.0	324.91	78.15
0.0	3938.0	5.77	257.03
0.0	3939.0	349.75	-6.28
0.0	3940.0	375.60	-6.28
0.0	3941.0	214.67	288.36
0.0	3942.0	254.20	28.16
0.0	3943.0	25.40	188.84
0.0	3944.0	132.21	64.40
0.0	3945.0	47.47	262.55
0.0	3946.0	203.07	334.62
0.0	655.0	-6.52	111.22
0.0	1049.0	34.68	-5.57
0.0	3947.0	144.53	250.05
0.0	3948.0	10.21	-5.54
0.0	3949.0	254.23	188.36
0.0	3254.0	298.62	51.15
0.0	265.0	5.73	53.44
0.0	1058.0	156.66	334.62
0.0	3950.0	387.78	137.41
0.0	3951.0	310.02	5.44
0.0	3666.0	175.73	51.17
0.0	3952.0	234.99	23.60
0.0	3953.0	310.02	125.22
0.0	3954.0	132.21	205.87
0.0	3955.0	308.42	238.19
0.0	3956.0	121.87	188.32
0.0	3957.0	14.13	188.44
0.0	939.0	121.03	269.16
0.0	3958.0	225.97	109.20
0.0	3959.0	-6.21	255.01
0.0	2547.0	199.36	205.98
0.0	3960.0	77.98	129.66
0.0	677.0	264.59	321.16
0.0	3961.0	118.51	-6.28
0.0	3962.0	162.52	29.68
0.0	3963.0	400.93	203.10
0.0	3964.0	34.97	189.10
0.0	3965.0	330.43	142.07
0.0	3966.0	35.32	254.53
0.0	3967.0	324.05	189.33
0.0	2154.0	187.68	100.80
0.0	3968.0	7.59	317.43
0.0	3969.0	212.18	296.20
0.0	3970.0	48.30	262.55
0.0	3971.0	314.77	321.16
0.0	3972.0	28.05	216.55
0.0	3973.0	104.84	39.83
0.0	3974.0	175.73	6.53
0.0	3975.0	201.59	-6.28
0.0	3976.0	36.62	128.16
0.0	1018.0	5.73	86.95
0.0	3977.0	308.42	237.05
0.0	3978.0	-6.49	179.32
0.0	3979.0	158.45	102.59
0.0	3980.0	242.13	63.52
0.0	3981.0	285.78	125.22
0.0	3982.0	96.53	16.14
0.0	3983.0	132.21	124.57
0.0	2761.0	132.21	190.12
0.0	1482.0	295.42	30.17
0.0	2579.0	387.78	285.11
0.0	902.0	400.93	68.64
0.0	3984.0	111.63	190.12
0.0	1848.0	9.89	322.35
0.0	3985.0	253.82	23.18
0.0	3986.0	291.09	24.69
0.0	3987.0	344.81	334.62
0.0	3988.0	126.58	313.22
0.0	3989.0	34.49	255.67
0.0	3990.0	387.78	180.65
0.0	3991.0	181.76	90.05
0.0	3992.0	310.02	63.08
0.0	1310.0	83.84	142.07
0.0	3993.0	111.63	64.40
0.0	3994.0	223.09	50.87
0.0	3995.0	121.87	51.63
0.0	3996.0	189.09	294.76
0.0	3997.0	96.09	179.39
0.0	3659.0	188.98	234.21
0.0	3998.0	232.96	50.87
0.0	3999.0	150.82	106.25
0.0	2429.0	261.92	5.44
0.0	125.0	232.96	-6.28
0.0	4000.0	100.05	64.40
0.0	4001.0	46.27	38.99
0.0	4002.0	-6.52	86.88
0.0	4003.0	6.03	159.06
0.0	4004.0	46.27	102.49
0.0	4005.0	-6.27	220.71
0.0	4006.0	27.22	216.55
0.0	4007.0	84.15	71.06
0.0	4008.0	242.13	50.87
0.0	4009.0	321.39	205.98
0.0	2621.0	43.97	189.77
0.0	4010.0	-6.52	53.37
0.0	4011.0	175.73	187.92
0.0	716.0	162.55	14.73
0.0	4012.0	314.77	334.62
0.0	4013.0	225.97	108.06
0.0	4014.0	387.78	222.68
0.0	744.0	291.92	23.55
0.0	4015.0	169.45	323.35
0.0	4016.0	387.78	304.32
0.0	4017.0	285.78	188.12
0.0	4018.0	223.09	5.44
0.0	4019.0	254.07	125.22
0.0	4020.0	-6.52	297.36
0.0	752.0	65.88	134.95
0.0	4021.0	400.93	261.58
0.0	4022.0	387.78	202.86
0.0	4023.0	272.87	136.94
0.0	4024.0	232.89	334.62
0.0	2602.0	400.93	45.04
0.0	4025.0	264.59	334.62
0.0	4026.0	223.09	137.47
0.0	4027.0	232.89	323.35
0.0	4028.0	168.60	213.66
0.0	4029.0	189.09	293.62
0.0	4030.0	242.13	205.98
0.0	1327.0	320.28	63.51
