0.0	4397.0	83.84	158.99
0.0	4398.0	201.59	-6.28
0.0	4399.0	225.14	109.20
0.0	4400.0	121.03	268.02
0.0	1206.0	298.62	125.61
0.0	4401.0	261.92	205.98
0.0	1570.0	387.78	116.79
0.0	4067.0	127.41	313.22
0.0	4402.0	5.82	179.39
0.0	4403.0	219.52	334.62
0.0	4404.0	254.07	62.59
0.0	4189.0	242.13	187.66
0.0	1759.0	212.25	50.87
0.0	4405.0	158.45	103.73
0.0	599.0	-6.56	195.93
0.0	1573.0	310.02	-6.28
0.0	1813.0	48.30	261.41
0.0	4406.0	254.07	125.22
0.0	3640.0	315.59	92.47
0.0	4407.0	349.75	5.44
0.0	4408.0	84.15	108.95
0.0	4409.0	69.12	128.79
0.0	2147.0	-6.52	86.88
0.0	4410.0	34.49	255.67
0.0	4411.0	294.59	31.31
0.0	4412.0	298.62	188.00
0.0	1952.0	156.66	334.62
0.0	4413.0	96.09	159.06
0.0	4414.0	236.45	239.31
0.0	4415.0	77.98	129.66
0.0	1503.0	310.02	205.98
0.0	4416.0	212.25	62.59
0.0	3729.0	358.98	321.16
0.0	4417.0	280.22	321.16
0.0	4418.0	272.87	50.87
0.0	2088.0	9.89	322.35
0.0	4419.0	230.35	30.24
0.0	4420.0	298.62	5.44
0.0	4421.0	219.52	323.35
0.0	4422.0	251.45	91.74
0.0	4423.0	223.24	187.66
0.0	4424.0	349.75	-6.28
0.0	4425.0	164.79	49.90
0.0	4426.0	53.45	128.90
0.0	4427.0	242.13	5.44
0.0	4428.0	8.09	133.98
0.0	4429.0	39.16	334.62
0.0	1418.0	242.13	-6.28
0.0	248.0	254.07	50.87
0.0	4430.0	282.24	30.98
0.0	252.0	29.17	74.79
0.0	2183.0	285.78	5.44
0.0	3601.0	363.53	5.44
0.0	4431.0	57.87	134.75
0.0	4432.0	198.34	25.08
0.0	4433.0	23.40	133.98
0.0	4434.0	321.39	125.22
0.0	2244.0	298.62	63.44
0.0	4435.0	272.87	187.71
0.0	4436.0	387.78	44.80
0.0	4437.0	187.56	137.74
0.0	3784.0	100.05	64.40
0.0	51.0	187.56	125.49
0.0	4438.0	164.84	125.22
0.0	4439.0	255.03	28.16
0.0	1441.0	5.73	124.84
0.0	4440.0	248.55	322.41
0.0	3613.0	28.05	216.55
0.0	4441.0	136.15	6.47
0.0	4442.0	272.87	205.98
0.0	4443.0	109.17	-6.28
0.0	4444.0	84.15	71.06
0.0	4445.0	255.03	27.02
0.0	4446.0	77.14	6.36
0.0	4447.0	98.05	-6.28
0.0	4448.0	223.09	50.87
0.0	4449.0	242.13	125.41
0.0	2725.0	126.58	313.22
0.0	4450.0	105.80	334.62
0.0	4451.0	234.99	23.60
0.0	4452.0	84.14	50.90
0.0	4453.0	165.62	204.66
0.0	4454.0	281.26	86.95
0.0	4455.0	82.34	-6.28
0.0	4456.0	132.21	51.63
0.0	4457.0	214.67	289.50
0.0	4458.0	127.19	323.35
0.0	2736.0	61.22	5.90
0.0	4459.0	6.03	159.06
0.0	286.0	159.72	215.11
0.0	4460.0	162.52	29.68
0.0	4286.0	25.40	188.84
0.0	4461.0	41.84	5.90
0.0	1079.0	212.25	125.67
0.0	3629.0	242.13	50.87
0.0	4462.0	232.96	63.58
0.0	4463.0	164.84	7.05
0.0	1089.0	28.05	215.41
0.0	4464.0	298.83	334.62
0.0	2286.0	253.82	22.04
0.0	4465.0	235.82	22.46
0.0	4466.0	-6.52	124.77
0.0	1532.0	175.73	187.92
0.0	4467.0	5.77	257.03
0.0	4468.0	314.77	321.16
