0.0	3214.0	282.24	29.84
0.0	5032.0	164.84	63.78
0.0	3047.0	285.78	205.98
0.0	11882.0	232.96	125.38
0.0	350.0	143.92	52.00
0.0	6486.0	232.96	205.98
0.0	11883.0	121.87	51.63
0.0	6650.0	29.17	74.79
0.0	11884.0	400.93	19.71
0.0	1752.0	254.07	-6.28
0.0	11885.0	143.92	125.47
0.0	2564.0	298.83	321.16
0.0	3963.0	298.62	63.44
0.0	6810.0	158.45	103.73
0.0	11886.0	212.25	137.74
0.0	11887.0	127.41	312.08
0.0	5933.0	198.34	23.94
0.0	11888.0	127.52	5.44
0.0	11889.0	77.68	191.77
0.0	1703.0	48.30	261.41
0.0	5635.0	6.58	238.14
0.0	3924.0	111.63	205.87
0.0	9707.0	8.09	133.98
0.0	5349.0	330.43	142.07
0.0	10405.0	37.92	197.32
0.0	6664.0	307.59	238.19
0.0	9333.0	235.62	240.45
0.0	11890.0	187.68	100.80
0.0	11891.0	264.59	321.16
0.0	3931.0	151.65	105.11
0.0	4567.0	188.98	234.21
0.0	7385.0	342.68	159.06
0.0	11892.0	111.63	64.40
0.0	4094.0	156.66	334.62
0.0	11893.0	224.04	203.12
0.0	5088.0	285.78	137.54
0.0	5110.0	223.09	-6.28
0.0	7161.0	232.96	50.87
0.0	11894.0	188.26	294.76
0.0	1757.0	219.52	334.62
0.0	5533.0	387.78	222.68
0.0	3083.0	175.73	63.58
0.0	11686.0	292.27	-6.28
0.0	3040.0	213.84	289.50
0.0	11895.0	58.42	334.62
0.0	3085.0	46.27	38.99
0.0	657.0	187.56	5.44
0.0	11896.0	132.21	124.57
0.0	7044.0	127.19	323.35
0.0	118.0	-6.52	86.88
0.0	11897.0	-6.26	238.07
0.0	11898.0	140.67	-4.71
0.0	2545.0	222.34	21.91
0.0	8700.0	83.84	142.07
0.0	7294.0	111.63	51.63
0.0	6524.0	212.25	205.98
0.0	11899.0	104.84	39.83
0.0	11900.0	77.98	129.66
0.0	265.0	281.41	30.98
0.0	4936.0	242.13	125.41
0.0	11901.0	187.56	205.98
0.0	9351.0	69.27	190.78
0.0	3374.0	199.36	50.87
0.0	5076.0	212.25	187.71
0.0	57.0	400.93	203.10
0.0	11902.0	29.02	60.51
0.0	3099.0	294.59	31.31
0.0	11578.0	182.59	88.91
0.0	11903.0	358.98	334.62
0.0	3102.0	291.09	24.69
0.0	1529.0	30.00	73.65
0.0	11904.0	-6.23	158.99
0.0	11257.0	251.45	90.60
0.0	1850.0	127.41	313.22
0.0	11905.0	261.92	125.22
0.0	11486.0	298.62	136.94
0.0	11234.0	232.96	5.44
0.0	11906.0	27.22	216.55
0.0	11907.0	6.03	159.06
0.0	75.0	253.82	23.18
0.0	11908.0	236.45	239.31
0.0	3111.0	127.19	334.62
0.0	4286.0	-6.52	124.77
0.0	6688.0	57.87	134.75
0.0	11909.0	349.75	5.44
0.0	1867.0	175.73	187.92
0.0	3278.0	140.67	5.44
0.0	88.0	387.78	202.86
0.0	6692.0	29.85	60.51
0.0	861.0	150.82	106.25
0.0	11910.0	189.09	294.76
0.0	11911.0	298.83	334.62
0.0	11912.0	19.73	195.44
0.0	7376.0	328.32	7.89
0.0	6552.0	254.07	125.22
0.0	1473.0	5.73	70.66
0.0	6322.0	43.97	189.77
0.0	11913.0	158.45	102.59
0.0	5984.0	98.05	-6.28
0.0	11914.0	253.82	22.04
0.0	11915.0	23.23	298.38
0.0	3979.0	387.78	137.41
0.0	5971.0	143.92	187.94
0.0	11916.0	321.39	205.98
0.0	3129.0	132.21	205.87
0.0	6556.0	45.44	40.13
0.0	9812.0	118.51	5.44
0.0	11917.0	188.98	235.35
0.0	5256.0	77.65	202.84
0.0	11918.0	254.23	188.36
0.0	4312.0	128.48	15.51
0.0	4142.0	264.59	334.62
0.0	11919.0	201.59	-6.28
0.0	1655.0	187.68	101.94
0.0	11920.0	349.75	-6.28
0.0	11921.0	-6.49	179.32
0.0	1853.0	400.93	117.03
0.0	11922.0	5.73	111.29
0.0	1854.0	272.87	187.71
0.0	11923.0	84.14	50.90
0.0	6703.0	187.56	63.53
0.0	4151.0	232.96	63.58
0.0	7210.0	314.76	92.47
0.0	8931.0	-6.31	271.17
0.0	3992.0	61.22	5.90
0.0	112.0	280.22	334.62
0.0	11924.0	47.47	262.55
0.0	3311.0	-6.27	220.71
0.0	11925.0	22.46	5.90
0.0	11926.0	5.73	124.84
0.0	8609.0	199.36	205.98
0.0	4161.0	22.46	-5.47
0.0	11927.0	162.52	29.68
0.0	3239.0	222.34	20.77
0.0	1567.0	5.77	257.03
0.0	4005.0	223.09	5.44
0.0	11928.0	400.93	222.92
0.0	11929.0	387.24	19.47
0.0	11930.0	-6.52	286.50
0.0	2623.0	30.00	74.79
0.0	11931.0	242.13	63.52
0.0	3254.0	310.02	-6.28
0.0	2548.0	7.16	271.24
0.0	11932.0	34.97	189.10
0.0	8753.0	272.87	50.87
0.0	7340.0	10.21	-5.54
0.0	11933.0	181.76	90.05
0.0	143.0	272.87	205.98
0.0	6717.0	61.22	-5.47
0.0	11934.0	143.92	205.87
0.0	6977.0	387.78	180.65
0.0	11258.0	298.62	188.00
0.0	8061.0	55.31	202.49
0.0	11935.0	58.42	323.35
0.0	2814.0	329.21	-6.28
0.0	4102.0	78.31	334.62
0.0	7093.0	235.82	22.46
0.0	3373.0	65.88	134.95
0.0	4011.0	175.73	205.98
0.0	6727.0	132.21	137.43
0.0	11936.0	321.39	-6.28
0.0	11937.0	83.84	179.32
0.0	11938.0	232.96	187.69
0.0	5815.0	197.51	25.08
0.0	606.0	212.25	50.87
0.0	11939.0	261.92	62.90
0.0	2641.0	281.74	86.55
0.0	11940.0	298.62	51.15
0.0	7474.0	188.15	235.35
0.0	11941.0	5.73	142.14
0.0	11942.0	261.92	136.94
0.0	3351.0	109.17	5.44
0.0	854.0	242.13	205.98
0.0	5097.0	118.51	-6.28
0.0	4107.0	400.93	137.65
0.0	5321.0	175.73	6.53
0.0	7837.0	342.68	142.14
0.0	8927.0	96.09	159.06
0.0	11943.0	254.20	28.16
0.0	781.0	164.84	125.22
0.0	11944.0	298.62	205.98
0.0	11945.0	400.93	156.95
0.0	11946.0	136.15	6.47
0.0	8982.0	223.09	63.61
0.0	7123.0	78.31	323.35
0.0	2484.0	105.80	334.62
0.0	1542.0	38.61	103.37
0.0	11947.0	121.87	205.87
0.0	1833.0	175.73	125.29
0.0	4937.0	27.67	127.94
1.0	3214.0	282.76	30.23
1.0	3111.0	126.93	334.62
1.0	5032.0	164.38	63.79
1.0	3047.0	285.37	205.99
1.0	11882.0	232.65	125.38
1.0	350.0	143.55	52.02
1.0	6486.0	233.26	205.86
1.0	11883.0	121.33	51.77
1.0	6650.0	29.14	75.16
1.0	11884.0	400.91	19.45
1.0	1752.0	253.57	-6.28
1.0	11885.0	143.35	125.45
1.0	2564.0	298.51	321.17
1.0	3963.0	299.03	63.45
1.0	6810.0	158.73	103.74
1.0	11886.0	212.69	137.61
1.0	11887.0	127.33	312.42
1.0	5933.0	198.03	23.81
1.0	11888.0	127.95	5.49
1.0	11889.0	78.03	191.37
1.0	1703.0	48.85	261.14
1.0	5635.0	6.59	237.89
1.0	3924.0	111.58	205.47
1.0	9707.0	8.05	133.63
1.0	5349.0	330.43	142.32
1.0	10405.0	37.96	196.66
1.0	6664.0	307.79	238.05
1.0	9333.0	235.83	240.26
1.0	11890.0	187.94	101.02
1.0	11891.0	264.27	321.17
1.0	3931.0	152.00	104.91
1.0	4567.0	188.50	234.19
1.0	7385.0	342.68	158.74
1.0	11892.0	111.38	64.41
1.0	4094.0	156.07	334.50
1.0	11893.0	224.23	203.27
1.0	5088.0	285.49	137.53
1.0	5110.0	222.70	-6.28
1.0	7161.0	232.44	50.88
1.0	11894.0	188.41	295.00
1.0	1757.0	219.23	334.61
1.0	5533.0	387.77	222.99
1.0	3083.0	176.26	63.58
1.0	11686.0	292.41	-6.08
1.0	3040.0	214.08	289.17
1.0	11895.0	58.70	334.24
1.0	3085.0	46.46	38.84
1.0	657.0	186.89	5.51
1.0	11896.0	132.74	124.57
1.0	7044.0	126.77	323.16
1.0	118.0	-6.53	86.30
1.0	11897.0	-6.24	237.62
1.0	11898.0	140.24	-4.73
1.0	2545.0	222.52	21.68
1.0	8700.0	83.84	142.50
1.0	7294.0	111.16	51.55
1.0	6524.0	212.79	205.96
