0.0	1763.0	60.48	128.76
0.0	5032.0	98.05	8.19
0.0	12523.0	127.19	334.62
0.0	9552.0	387.78	240.46
0.0	12524.0	387.78	116.79
0.0	12525.0	254.07	50.87
0.0	6377.0	387.78	91.33
0.0	9698.0	49.57	134.54
0.0	12526.0	342.68	179.39
0.0	6378.0	187.56	125.49
0.0	12527.0	127.52	5.44
0.0	131.0	156.66	323.35
0.0	1562.0	-6.44	142.07
0.0	12528.0	84.14	50.90
0.0	4071.0	77.98	129.66
0.0	1404.0	225.97	109.20
0.0	218.0	314.77	321.16
0.0	12529.0	143.92	64.40
0.0	10476.0	242.13	5.44
0.0	1220.0	126.58	313.22
0.0	12530.0	156.66	334.62
0.0	1841.0	254.20	28.16
0.0	12531.0	164.84	7.05
0.0	4076.0	83.18	30.80
0.0	2691.0	201.59	-6.28
0.0	4168.0	285.78	63.61
0.0	12532.0	308.42	238.19
0.0	4722.0	375.60	-6.28
0.0	12533.0	-6.52	33.61
0.0	12534.0	307.59	238.19
0.0	2520.0	82.34	8.19
0.0	12535.0	298.83	334.62
0.0	11214.0	132.21	190.12
0.0	11286.0	168.60	213.66
0.0	12536.0	261.92	50.87
0.0	3047.0	197.51	25.08
0.0	8566.0	212.25	137.74
0.0	12537.0	164.84	63.78
0.0	1198.0	104.84	39.83
0.0	12538.0	187.56	137.74
0.0	12539.0	308.42	237.05
0.0	242.0	6.58	238.14
0.0	12540.0	310.02	125.22
0.0	12541.0	169.45	334.62
0.0	10308.0	175.73	205.98
0.0	12542.0	121.87	51.63
0.0	5711.0	248.55	334.62
0.0	10934.0	222.34	20.77
0.0	12543.0	41.95	134.45
0.0	12544.0	310.02	63.08
0.0	4099.0	48.30	261.41
0.0	5665.0	57.87	134.75
0.0	2244.0	127.41	313.22
0.0	12545.0	6.03	159.06
0.0	12546.0	5.73	142.14
0.0	607.0	188.15	235.35
0.0	9351.0	212.25	-6.28
0.0	12547.0	100.05	64.40
0.0	7779.0	29.85	60.51
0.0	12548.0	219.52	334.62
0.0	12549.0	111.63	190.12
0.0	3100.0	184.83	-6.28
0.0	4072.0	127.65	16.65
0.0	2154.0	5.73	86.95
0.0	12550.0	387.78	180.65
0.0	12551.0	11.18	127.96
0.0	2203.0	30.00	73.65
0.0	1378.0	132.21	205.87
0.0	12552.0	232.96	5.44
0.0	12553.0	109.17	5.44
0.0	12554.0	143.92	205.87
0.0	1559.0	255.03	28.16
0.0	12555.0	236.45	239.31
0.0	10288.0	187.68	101.94
0.0	6688.0	310.02	5.44
0.0	12556.0	38.61	103.37
0.0	4123.0	121.87	64.40
0.0	2390.0	169.45	323.35
0.0	7680.0	387.24	19.47
0.0	12557.0	324.91	79.29
0.0	10559.0	242.13	125.41
0.0	9918.0	272.87	62.59
0.0	7681.0	321.39	125.22
0.0	12558.0	189.09	293.62
0.0	295.0	400.93	240.70
0.0	2569.0	28.05	216.55
0.0	7685.0	127.41	312.08
0.0	12559.0	77.68	191.77
0.0	149.0	261.92	125.22
0.0	12560.0	158.45	102.59
0.0	1283.0	376.04	321.16
0.0	12561.0	96.40	71.13
0.0	1472.0	59.69	189.70
0.0	12562.0	344.81	334.62
0.0	2752.0	400.93	32.39
0.0	4411.0	298.62	5.44
0.0	4122.0	321.39	5.44
0.0	8597.0	84.14	63.67
0.0	9735.0	69.27	190.78
0.0	308.0	188.26	294.76
0.0	1882.0	187.68	100.80
0.0	12563.0	-6.52	111.22
0.0	12564.0	236.45	240.45
0.0	1843.0	15.90	133.74
0.0	12565.0	400.93	156.95
0.0	12125.0	400.93	203.10
0.0	11952.0	298.83	321.16
0.0	1482.0	212.25	62.59
0.0	12566.0	8.09	133.98
0.0	4955.0	165.62	204.66
0.0	10854.0	140.67	5.44
0.0	905.0	51.11	194.07
0.0	6816.0	292.27	-6.28
0.0	12567.0	280.22	334.62
0.0	12568.0	182.59	90.05
0.0	12569.0	223.09	50.87
0.0	3976.0	151.20	37.72
0.0	7811.0	83.84	179.32
0.0	7210.0	83.18	16.14
0.0	12470.0	330.43	179.32
0.0	12570.0	344.81	321.16
0.0	12571.0	143.92	136.83
0.0	2780.0	387.78	222.68
0.0	12572.0	5.73	33.68
0.0	6428.0	151.65	106.25
0.0	12573.0	298.62	205.98
0.0	12574.0	53.45	128.90
0.0	199.0	285.78	188.12
0.0	10061.0	221.51	21.91
0.0	4976.0	232.96	187.69
0.0	6435.0	111.63	51.63
0.0	5585.0	121.03	268.02
0.0	338.0	281.41	30.98
0.0	2414.0	298.62	-6.28
0.0	12575.0	151.65	105.11
0.0	1503.0	232.96	63.58
0.0	12576.0	46.27	102.49
0.0	12577.0	121.03	269.16
0.0	12578.0	84.15	108.95
0.0	344.0	235.82	23.60
0.0	12579.0	199.36	137.65
0.0	12580.0	-6.52	124.77
