0.0	8417.0	77.65	202.84
0.0	8418.0	400.93	222.92
0.0	8419.0	96.09	142.14
0.0	8420.0	121.87	64.40
0.0	8421.0	156.66	323.35
0.0	4895.0	8.09	133.98
0.0	8422.0	23.40	133.98
0.0	4896.0	35.32	255.67
0.0	659.0	187.68	101.94
0.0	1014.0	387.24	19.47
0.0	8423.0	330.43	179.32
0.0	4742.0	48.30	261.41
0.0	8424.0	175.73	205.98
0.0	2687.0	400.93	45.04
0.0	6493.0	261.92	205.98
0.0	2333.0	98.05	-6.28
0.0	824.0	261.92	190.49
0.0	8425.0	223.09	63.61
0.0	8426.0	188.26	294.76
0.0	8427.0	45.44	103.63
0.0	8428.0	264.59	334.62
0.0	8429.0	30.00	73.65
0.0	8430.0	5.73	142.14
0.0	8431.0	121.87	205.87
0.0	6387.0	23.23	298.38
0.0	2526.0	104.05	51.63
0.0	8432.0	164.84	125.22
0.0	3932.0	121.87	137.61
0.0	8433.0	298.62	63.44
0.0	8434.0	199.36	187.46
0.0	8435.0	61.22	5.90
0.0	4100.0	120.20	269.16
0.0	8436.0	127.19	334.62
0.0	8437.0	121.87	188.32
0.0	361.0	298.62	205.98
0.0	8438.0	187.56	63.53
0.0	8439.0	314.76	92.47
0.0	8440.0	212.25	-6.28
0.0	8441.0	49.57	134.54
0.0	8442.0	-6.52	86.88
0.0	4096.0	77.68	191.77
0.0	8443.0	162.85	38.72
0.0	8444.0	291.09	24.69
0.0	8445.0	314.77	321.16
0.0	8446.0	199.36	125.45
0.0	6676.0	330.43	142.07
0.0	8447.0	42.59	204.71
0.0	8448.0	182.59	88.91
0.0	4105.0	199.36	62.59
0.0	8449.0	188.98	234.21
0.0	8450.0	223.09	5.44
0.0	8451.0	232.89	323.35
0.0	8452.0	387.78	137.41
0.0	8453.0	118.51	-6.28
0.0	8454.0	186.85	101.94
0.0	1400.0	27.67	127.94
0.0	1820.0	232.96	125.38
0.0	8455.0	181.76	90.05
0.0	8456.0	143.92	64.40
0.0	8457.0	254.07	5.44
0.0	8458.0	127.52	5.44
0.0	8459.0	308.42	238.19
0.0	2767.0	321.39	205.98
0.0	8250.0	96.40	95.47
0.0	7678.0	143.92	52.00
0.0	8460.0	349.75	-6.28
0.0	8461.0	6.84	297.43
0.0	8462.0	-6.52	111.22
0.0	4956.0	28.05	216.55
0.0	8463.0	37.92	197.32
0.0	8464.0	285.78	188.12
0.0	8465.0	84.15	95.40
0.0	8466.0	127.19	323.35
0.0	7306.0	175.73	51.17
0.0	5552.0	132.21	51.63
0.0	8467.0	-6.52	53.37
0.0	8468.0	121.03	268.02
0.0	8469.0	310.02	205.98
0.0	8470.0	223.09	125.42
0.0	295.0	214.67	288.36
0.0	3328.0	5.77	257.03
0.0	8471.0	310.02	136.94
0.0	8472.0	242.13	125.41
0.0	494.0	199.36	50.87
0.0	8152.0	140.67	5.44
0.0	5017.0	151.65	105.11
0.0	1386.0	212.18	296.20
0.0	8473.0	400.93	240.70
0.0	8474.0	285.78	5.44
0.0	8475.0	285.78	137.54
0.0	8476.0	83.84	179.32
0.0	8477.0	83.18	16.14
0.0	8478.0	326.81	334.62
0.0	8479.0	232.96	63.58
0.0	8480.0	321.39	50.87
0.0	8481.0	46.27	102.49
0.0	8482.0	321.39	5.44
0.0	8483.0	38.61	103.37
0.0	6913.0	-6.52	297.36
0.0	8484.0	144.53	250.05
0.0	7204.0	376.04	334.62
0.0	7446.0	232.96	137.48
0.0	904.0	272.87	62.59
0.0	8485.0	187.56	125.49
0.0	6816.0	294.59	31.31
0.0	8486.0	324.05	189.33
0.0	8487.0	272.87	125.22
0.0	8488.0	127.52	-5.12
0.0	8489.0	156.66	334.62
0.0	3474.0	59.69	189.70
0.0	8490.0	198.34	25.08
0.0	7718.0	111.63	205.87
0.0	8491.0	-6.52	124.77
0.0	8492.0	44.54	129.00
0.0	83.0	187.56	205.98
0.0	8493.0	321.39	125.22
0.0	356.0	307.59	238.19
0.0	8494.0	29.17	74.79
0.0	8495.0	126.58	313.22
0.0	8496.0	298.62	188.00
0.0	4820.0	310.02	125.22
0.0	8497.0	400.93	68.64
0.0	7322.0	46.27	103.63
0.0	8498.0	104.84	39.83
0.0	1018.0	111.63	64.40
0.0	8499.0	-6.52	70.59
0.0	215.0	9.89	322.35
0.0	8500.0	48.30	262.55
0.0	8501.0	175.73	6.53
0.0	5759.0	47.47	262.55
0.0	8502.0	363.53	-6.28
0.0	8503.0	69.27	201.38
0.0	8504.0	64.28	204.20
0.0	8505.0	-6.31	271.17
0.0	8506.0	285.78	125.22
0.0	8507.0	78.31	334.62
0.0	8508.0	188.98	235.35
0.0	8509.0	143.92	125.47
0.0	8510.0	151.65	106.25
0.0	2441.0	5.73	53.44
0.0	8511.0	5.73	111.29
0.0	8512.0	292.27	-6.28
0.0	4831.0	121.03	269.16
0.0	2617.0	96.53	30.80
0.0	2442.0	291.92	24.69
0.0	2619.0	212.25	187.71
0.0	6841.0	251.45	91.74
0.0	2384.0	248.55	334.62
0.0	8513.0	298.62	5.44
0.0	6720.0	189.83	323.35
0.0	8514.0	175.73	-6.28
0.0	1519.0	187.68	100.80
0.0	8515.0	328.32	7.89
0.0	3335.0	5.73	86.95
0.0	2831.0	252.99	23.18
0.0	8516.0	132.21	190.12
0.0	8517.0	29.85	60.51
0.0	8518.0	342.68	142.14
0.0	6726.0	320.71	137.80
0.0	2437.0	251.45	90.60
0.0	8519.0	128.48	16.65
0.0	8520.0	96.40	71.13
0.0	331.0	184.83	-6.28
0.0	8521.0	55.31	202.49
0.0	8522.0	38.61	102.23
0.0	8523.0	349.75	5.44
0.0	8524.0	-6.26	238.07
0.0	7743.0	254.07	125.22
0.0	8525.0	387.78	116.79
0.0	8138.0	387.78	222.68
0.0	8526.0	236.45	239.31
0.0	8527.0	53.45	128.90
0.0	7723.0	18.96	127.90
0.0	6460.0	187.56	187.81
0.0	8528.0	100.05	64.40
0.0	7235.0	-6.23	158.99
0.0	8529.0	95.32	43.57
0.0	5744.0	11.18	127.96
0.0	8530.0	270.31	-6.28
0.0	8531.0	136.15	6.47
0.0	8532.0	-6.49	179.32
0.0	8533.0	232.89	334.62
0.0	782.0	242.13	5.44
0.0	2655.0	96.53	16.14
0.0	8534.0	261.92	-6.28
0.0	2467.0	5.73	33.68
0.0	1390.0	199.36	205.98
0.0	8535.0	41.95	134.45
0.0	8536.0	83.84	142.07
0.0	8537.0	387.78	202.86
1.0	8417.0	77.88	202.55
1.0	8418.0	400.93	222.46
1.0	8419.0	96.30	141.88
1.0	8420.0	122.41	64.37
1.0	8421.0	156.41	323.34
1.0	4895.0	8.05	133.64
1.0	8422.0	23.95	133.93
1.0	4896.0	35.32	255.00
1.0	659.0	188.12	102.23
1.0	1014.0	387.18	18.85
1.0	8423.0	330.40	179.83
1.0	4742.0	48.90	261.12
1.0	8424.0	176.08	205.98
1.0	2687.0	400.91	44.47
1.0	6493.0	262.17	205.98
1.0	2333.0	97.63	-6.26
1.0	824.0	261.39	190.53
1.0	8425.0	222.95	63.69
1.0	8426.0	188.48	294.88
1.0	8427.0	45.62	103.82
1.0	8428.0	264.76	334.44
1.0	8429.0	30.00	73.99
1.0	8430.0	5.73	141.74
1.0	8431.0	121.78	205.27
1.0	6387.0	23.15	299.04
1.0	2526.0	103.61	51.43
1.0	8432.0	164.59	125.22
1.0	3932.0	122.20	137.27
1.0	8433.0	298.95	63.45
1.0	8434.0	198.95	187.48
1.0	8435.0	61.49	5.94
1.0	4100.0	120.00	268.62
1.0	8436.0	126.95	334.41
1.0	8437.0	121.48	188.29
1.0	361.0	299.02	205.93
1.0	8438.0	188.00	63.53
1.0	8439.0	314.93	92.72
1.0	8440.0	212.50	-6.11
1.0	8441.0	49.99	134.42
1.0	8442.0	-6.53	86.50
1.0	4096.0	77.20	191.41
1.0	8443.0	162.86	38.12
1.0	8444.0	290.74	24.32
1.0	8445.0	315.20	321.08
1.0	8446.0	199.93	125.45
1.0	6676.0	330.19	141.73
1.0	8447.0	42.77	204.53
1.0	8448.0	182.54	88.50
1.0	4105.0	199.05	62.50
1.0	8449.0	188.50	234.19
1.0	8450.0	222.84	5.45
1.0	8451.0	233.38	323.33
1.0	8452.0	387.77	136.87
1.0	8453.0	118.20	-6.27
1.0	8454.0	187.03	102.06
1.0	1400.0	28.16	128.02
1.0	1820.0	233.21	125.38
1.0	8455.0	181.78	89.67
1.0	8456.0	143.33	64.39
1.0	8457.0	254.49	5.45
1.0	8458.0	127.27	5.45
1.0	8459.0	308.65	238.01
1.0	2767.0	321.50	206.20
1.0	8250.0	96.41	95.11
1.0	7678.0	143.42	52.02
1.0	8460.0	349.17	-6.26
1.0	8461.0	6.84	297.04
1.0	8462.0	-6.32	110.92
1.0	4956.0	27.99	216.80
1.0	8463.0	37.95	196.80
1.0	8464.0	286.45	188.10
1.0	8465.0	84.19	95.05
1.0	8466.0	126.81	323.18
1.0	7306.0	175.98	51.18
1.0	5552.0	131.91	51.61
1.0	8467.0	-6.37	53.01
1.0	8468.0	120.83	267.67
1.0	8469.0	309.37	206.00
1.0	8470.0	223.34	125.42
1.0	295.0	214.82	288.16
1.0	3328.0	5.80	257.60
1.0	8471.0	310.27	136.94
1.0	8472.0	241.88	125.41
1.0	494.0	198.87	51.03
1.0	8152.0	140.42	5.45
1.0	5017.0	152.08	104.87
1.0	1386.0	212.48	295.72
1.0	8473.0	400.93	240.28
1.0	8474.0	285.11	5.44
1.0	8475.0	285.45	137.50
1.0	8476.0	83.85	179.07
1.0	8477.0	83.22	16.61
1.0	8478.0	326.31	334.51
1.0	8479.0	233.22	63.59
1.0	8480.0	321.77	50.83
1.0	8481.0	46.53	102.73
1.0	8482.0	321.80	5.55
1.0	8483.0	38.09	103.73
1.0	6913.0	-6.52	296.83
1.0	8484.0	144.77	249.61
1.0	7204.0	375.73	334.62
1.0	7446.0	232.72	137.55
1.0	904.0	273.12	62.60
1.0	8485.0	187.71	125.86
1.0	6816.0	294.36	31.66
1.0	8486.0	323.83	189.48
1.0	8487.0	273.33	125.53
1.0	8488.0	127.27	-5.14
1.0	8489.0	157.09	334.58
1.0	3474.0	59.08	189.73
1.0	8490.0	197.91	24.87
1.0	7718.0	111.58	205.47
1.0	8491.0	-6.50	124.10
1.0	8492.0	44.00	129.01
1.0	83.0	187.08	206.04
1.0	8493.0	321.14	125.22
1.0	356.0	307.74	238.02
1.0	8494.0	29.13	75.25
1.0	8495.0	126.53	313.54
1.0	8496.0	298.87	188.09
1.0	4820.0	309.75	125.22
1.0	8497.0	400.94	67.97
1.0	7322.0	46.61	103.91
1.0	8498.0	104.33	39.51
1.0	1018.0	111.93	64.15
1.0	8499.0	-6.52	70.34
1.0	215.0	10.31	322.35
1.0	8500.0	48.70	262.33
1.0	8501.0	175.11	6.60
1.0	5759.0	47.65	262.36
1.0	8502.0	363.17	-6.27
1.0	8503.0	69.54	201.40
1.0	8504.0	64.10	203.91
1.0	8505.0	-6.22	270.86
1.0	8506.0	286.04	125.21
1.0	8507.0	77.67	334.46
1.0	8508.0	188.67	235.37
1.0	8509.0	144.40	125.47
1.0	8510.0	151.78	106.10
1.0	2441.0	5.73	53.88
1.0	8511.0	5.77	111.69
1.0	8512.0	291.87	-6.28
1.0	4831.0	120.95	268.95
1.0	2617.0	96.30	31.35
1.0	2442.0	291.69	24.33
1.0	2619.0	212.49	187.75
1.0	6841.0	251.62	92.30
1.0	2384.0	248.06	334.61
1.0	8513.0	298.37	5.44
1.0	6720.0	190.32	323.34
1.0	8514.0	175.28	-6.27
1.0	1519.0	187.93	101.01
1.0	8515.0	328.76	7.88
1.0	3335.0	5.74	87.23
1.0	2831.0	253.18	22.93
1.0	8516.0	131.94	190.08
1.0	8517.0	29.70	60.92
1.0	8518.0	342.65	142.48
1.0	6726.0	320.23	137.66
1.0	2437.0	251.48	90.80
1.0	8519.0	128.52	16.41
1.0	8520.0	96.52	70.73
1.0	331.0	185.25	-6.25
1.0	8521.0	55.57	201.96
1.0	8522.0	38.34	102.47
1.0	8523.0	350.11	5.30
1.0	8524.0	-6.25	238.53
1.0	7743.0	254.00	125.46
1.0	8525.0	387.78	116.36
1.0	8138.0	387.78	222.39
1.0	8526.0	236.66	238.97
1.0	8527.0	53.69	128.94
1.0	7723.0	19.48	128.03
1.0	6460.0	188.15	187.79
1.0	8528.0	100.39	64.32
1.0	7235.0	-6.23	158.74
1.0	8529.0	95.25	43.27
1.0	5744.0	11.17	128.33
1.0	8530.0	270.04	-6.24
1.0	8531.0	136.75	6.54
1.0	8532.0	-6.50	178.73
1.0	8533.0	233.02	334.41
1.0	782.0	242.54	5.44
1.0	2655.0	96.33	16.29
1.0	8534.0	261.41	-6.28
1.0	2467.0	5.77	33.18
1.0	1390.0	198.80	205.95
1.0	8535.0	41.57	134.07
1.0	8536.0	83.85	141.63
1.0	8537.0	387.78	202.36
2.0	8417.0	78.08	202.30
2.0	8418.0	400.93	222.04
2.0	8419.0	96.47	141.67
2.0	8420.0	122.90	64.33
2.0	8421.0	156.20	323.34
2.0	4895.0	8.02	133.34
2.0	8422.0	24.44	133.88
2.0	4896.0	35.33	254.37
2.0	659.0	188.52	102.50
2.0	1014.0	387.13	18.28
2.0	8423.0	330.37	180.28
2.0	4742.0	49.47	260.84
2.0	8424.0	176.38	205.98
2.0	2687.0	400.90	43.95
2.0	6493.0	262.38	205.98
2.0	2333.0	97.27	-6.25
2.0	824.0	260.92	190.57
2.0	8425.0	222.48	63.70
2.0	8426.0	188.66	294.97
2.0	8427.0	45.88	103.99
2.0	8428.0	264.90	334.29
2.0	8429.0	29.97	74.31
2.0	8430.0	5.74	141.40
2.0	8431.0	121.70	204.73
2.0	6387.0	23.07	299.67
2.0	2526.0	103.22	51.26
2.0	8432.0	164.38	125.21
2.0	3932.0	122.49	136.97
2.0	8433.0	299.24	63.46
2.0	8434.0	198.60	187.50
2.0	8435.0	61.71	5.98
2.0	4100.0	119.82	268.14
2.0	8436.0	126.74	334.24
2.0	8437.0	121.13	188.27
2.0	361.0	299.37	205.88
2.0	8438.0	188.39	63.54
2.0	8439.0	315.08	92.93
2.0	8440.0	212.71	-5.97
2.0	8441.0	50.36	134.32
2.0	8442.0	-6.54	86.18
2.0	4096.0	76.76	191.08
2.0	8443.0	162.86	37.56
2.0	8444.0	290.44	23.99
2.0	8445.0	315.57	321.01
2.0	8446.0	200.44	125.45
2.0	6676.0	329.98	141.44
2.0	8447.0	42.92	204.38
2.0	8448.0	182.49	88.15
2.0	4105.0	198.78	62.41
2.0	8449.0	188.07	234.18
2.0	8450.0	222.63	5.46
2.0	8451.0	233.82	323.32
2.0	8452.0	387.77	136.38
2.0	8453.0	117.93	-6.27
2.0	8454.0	187.21	102.16
2.0	1400.0	28.60	128.08
2.0	1820.0	233.42	125.38
2.0	8455.0	181.80	89.35
2.0	8456.0	142.79	64.38
2.0	8457.0	254.85	5.45
2.0	8458.0	127.06	5.47
2.0	8459.0	308.85	237.86
2.0	2767.0	321.58	206.39
2.0	8250.0	96.42	94.80
2.0	7678.0	142.98	52.04
2.0	8460.0	348.64	-6.25
2.0	8461.0	6.84	296.70
2.0	8462.0	-6.15	110.66
2.0	4956.0	27.93	217.02
2.0	8463.0	37.98	196.33
2.0	8464.0	287.08	188.08
2.0	8465.0	84.22	94.75
2.0	8466.0	126.48	323.04
2.0	7306.0	176.19	51.18
2.0	5552.0	131.66	51.60
2.0	8467.0	-6.23	52.70
2.0	8468.0	120.66	267.36
2.0	8469.0	308.76	206.01
2.0	8470.0	223.55	125.43
2.0	295.0	214.94	287.99
2.0	3328.0	5.83	258.12
2.0	8471.0	310.48	136.95
2.0	8472.0	241.67	125.41
2.0	494.0	198.42	51.18
2.0	8152.0	140.21	5.45
2.0	5017.0	152.47	104.65
2.0	1386.0	212.76	295.29
2.0	8473.0	400.93	239.92
2.0	8474.0	284.48	5.44
2.0	8475.0	285.17	137.46
2.0	8476.0	83.85	178.86
2.0	8477.0	83.25	17.03
2.0	8478.0	325.86	334.41
2.0	8479.0	233.43	63.61
2.0	8480.0	322.09	50.80
2.0	8481.0	46.76	102.93
2.0	8482.0	322.17	5.65
2.0	8483.0	37.60	104.07
2.0	6913.0	-6.51	296.36
2.0	8484.0	144.99	249.23
