0.0	1936.0	59.69	189.70
0.0	1937.0	264.59	334.62
0.0	1938.0	375.60	-6.28
0.0	1939.0	136.15	6.47
0.0	1940.0	272.87	5.44
0.0	1941.0	144.53	250.05
0.0	1942.0	118.51	-6.28
0.0	1943.0	83.18	16.14
0.0	1944.0	225.14	109.20
0.0	1945.0	6.58	238.14
0.0	1946.0	46.27	40.13
0.0	1947.0	7.16	271.24
0.0	1948.0	145.36	248.91
0.0	1949.0	232.89	323.35
0.0	1950.0	132.21	190.12
0.0	1951.0	314.76	92.47
0.0	1952.0	-6.52	297.36
0.0	1953.0	46.27	103.63
0.0	1954.0	169.45	334.62
0.0	1955.0	162.52	29.68
0.0	1956.0	230.35	30.24
0.0	1957.0	188.26	294.76
0.0	1958.0	252.99	23.18
0.0	1959.0	254.07	5.44
0.0	1960.0	344.81	321.16
0.0	1961.0	400.93	91.57
0.0	1962.0	175.73	125.29
0.0	1963.0	46.27	102.49
0.0	1964.0	310.02	-6.28
0.0	1965.0	298.62	5.44
0.0	1966.0	132.21	64.40
0.0	1967.0	214.67	289.50
0.0	1968.0	11.18	127.96
0.0	1969.0	84.14	50.90
0.0	1970.0	109.17	-6.28
0.0	1971.0	376.04	334.62
0.0	1972.0	41.84	5.90
0.0	1973.0	261.92	5.44
0.0	1974.0	22.40	298.38
0.0	1975.0	387.24	19.47
0.0	1976.0	321.39	-6.28
0.0	1977.0	187.68	100.80
0.0	1978.0	78.31	334.62
0.0	1979.0	285.78	63.61
0.0	1980.0	231.18	30.24
0.0	1981.0	165.62	204.66
0.0	1982.0	-6.52	53.37
0.0	1983.0	236.45	239.31
0.0	1984.0	165.98	221.54
0.0	1985.0	168.60	213.66
0.0	770.0	310.02	125.22
0.0	1986.0	151.65	106.25
0.0	1987.0	140.67	-4.71
0.0	1988.0	82.34	8.19
0.0	1989.0	324.91	79.29
0.0	1990.0	213.01	296.20
0.0	1991.0	253.82	22.04
0.0	1992.0	186.85	101.94
0.0	1993.0	43.97	189.77
0.0	1994.0	162.85	38.72
0.0	1995.0	212.25	137.74
0.0	1996.0	29.85	60.51
0.0	1997.0	83.84	158.99
0.0	1998.0	212.25	50.87
0.0	1999.0	225.97	109.20
0.0	2000.0	5.82	179.39
0.0	2001.0	111.63	124.97
0.0	2002.0	387.78	180.65
0.0	2003.0	261.92	125.22
0.0	2004.0	96.09	142.14
0.0	2005.0	358.98	334.62
0.0	2006.0	213.01	295.06
0.0	2007.0	272.87	136.94
0.0	2008.0	47.47	262.55
0.0	2009.0	128.48	15.51
0.0	2010.0	53.45	128.90
0.0	2011.0	232.96	187.69
0.0	2012.0	400.93	45.04
0.0	2013.0	291.92	24.69
0.0	2014.0	255.03	27.02
0.0	2015.0	64.28	204.20
0.0	2016.0	330.43	158.99
0.0	2017.0	280.22	321.16
0.0	2018.0	199.36	205.98
0.0	2019.0	232.89	334.62
0.0	2020.0	387.78	304.32
0.0	2021.0	387.78	91.33
0.0	2022.0	-6.52	111.22
0.0	2023.0	105.80	323.35
0.0	2024.0	201.59	-6.28
0.0	2025.0	224.42	90.72
0.0	2026.0	35.32	255.67
0.0	2027.0	111.63	190.12
0.0	2028.0	175.73	6.53
0.0	2029.0	132.21	51.63
