0.0	1.0	315.59	91.33
0.0	6131.0	46.27	102.49
0.0	12063.0	235.82	22.46
0.0	2134.0	78.31	323.35
0.0	12064.0	84.14	50.90
0.0	12065.0	175.73	51.17
0.0	8246.0	35.32	255.67
0.0	12066.0	212.25	5.44
0.0	7668.0	109.17	-6.28
0.0	12067.0	261.92	136.94
0.0	12068.0	175.73	205.98
0.0	2414.0	7.50	286.57
0.0	4901.0	104.84	39.83
0.0	12069.0	291.92	24.69
0.0	12070.0	128.48	16.65
0.0	12071.0	198.34	23.94
0.0	9787.0	387.78	180.65
0.0	12072.0	132.21	137.43
0.0	12073.0	189.09	294.76
0.0	12074.0	231.18	29.10
0.0	626.0	282.69	86.71
0.0	12075.0	58.42	334.62
0.0	12076.0	187.56	205.98
0.0	12077.0	400.93	19.71
0.0	5938.0	156.66	334.62
0.0	12078.0	285.78	5.44
0.0	12079.0	324.05	189.33
0.0	12080.0	298.62	205.98
0.0	12081.0	46.27	103.63
0.0	12082.0	46.27	40.13
0.0	12083.0	19.73	195.44
0.0	3047.0	223.24	187.66
0.0	7002.0	291.09	24.69
0.0	12084.0	84.15	71.06
0.0	12085.0	136.15	6.47
0.0	2169.0	358.98	321.16
0.0	12086.0	121.03	268.02
0.0	5525.0	22.40	298.38
0.0	6084.0	169.45	323.35
0.0	12087.0	95.32	43.57
0.0	11270.0	223.09	137.47
0.0	7732.0	5.73	124.84
0.0	1803.0	315.59	92.47
0.0	11956.0	140.67	5.44
0.0	12088.0	298.62	136.94
0.0	12089.0	158.45	103.73
0.0	5661.0	162.52	29.68
0.0	5663.0	132.21	190.12
0.0	5997.0	219.52	334.62
0.0	12090.0	314.77	321.16
0.0	12091.0	310.02	5.44
0.0	3337.0	310.02	63.08
0.0	12092.0	272.87	62.59
0.0	12093.0	121.87	188.32
0.0	12094.0	104.05	51.63
0.0	12095.0	162.55	14.73
0.0	7177.0	82.34	8.19
0.0	607.0	187.56	187.81
0.0	12096.0	165.98	221.54
0.0	12097.0	376.04	334.62
0.0	8815.0	242.13	50.87
0.0	12098.0	254.07	50.87
0.0	12099.0	96.09	159.06
0.0	12100.0	32.18	134.35
0.0	7922.0	295.42	31.31
0.0	12101.0	201.59	-6.28
0.0	12102.0	96.53	16.14
0.0	2474.0	164.84	137.61
0.0	12103.0	100.05	64.40
0.0	4952.0	127.41	313.22
0.0	5391.0	175.73	63.58
0.0	6628.0	261.92	125.22
0.0	9800.0	45.44	40.13
0.0	6683.0	48.30	261.41
0.0	12104.0	57.87	134.75
0.0	12105.0	253.82	23.18
0.0	6688.0	242.13	137.62
0.0	7680.0	140.67	-4.71
0.0	1080.0	285.78	205.98
0.0	7681.0	326.81	334.62
0.0	12106.0	261.92	190.49
0.0	2744.0	96.09	179.39
0.0	12107.0	400.93	117.03
0.0	12108.0	198.34	25.08
0.0	6691.0	320.71	137.80
0.0	89.0	-6.23	158.99
0.0	7898.0	127.41	312.08
0.0	12109.0	22.46	-5.47
0.0	2313.0	232.96	187.69
0.0	6999.0	400.93	32.39
0.0	12110.0	175.73	6.53
0.0	4204.0	321.39	125.22
0.0	5695.0	387.78	44.80
0.0	9815.0	387.78	304.32
0.0	5033.0	61.22	-5.47
0.0	12111.0	254.23	188.36
0.0	11915.0	5.73	111.29
0.0	12112.0	400.93	261.58
0.0	10430.0	164.84	63.78
0.0	309.0	199.36	137.65
0.0	12113.0	270.31	-6.28
0.0	3707.0	127.52	5.44
0.0	12114.0	143.92	136.83
0.0	12115.0	254.07	62.59
0.0	12116.0	242.13	187.66
0.0	12117.0	35.32	254.53
0.0	9704.0	111.63	137.65
0.0	12118.0	121.87	137.61
0.0	9916.0	255.03	27.02
0.0	3300.0	212.25	187.71
0.0	9114.0	321.39	-6.28
0.0	7811.0	294.59	31.31
0.0	12119.0	235.82	23.60
0.0	12120.0	324.08	79.29
0.0	12121.0	96.09	142.14
0.0	6148.0	261.92	-6.28
0.0	12122.0	223.09	-6.28
0.0	1302.0	34.97	189.10
0.0	12123.0	84.15	95.40
0.0	2780.0	324.91	78.15
0.0	12124.0	188.15	235.35
0.0	12125.0	358.98	334.62
0.0	9747.0	272.87	205.98
0.0	1467.0	285.78	137.54
0.0	12126.0	27.22	216.55
0.0	721.0	400.93	180.89
0.0	6433.0	-6.52	124.77
0.0	12127.0	-6.31	271.17
0.0	125.0	28.05	215.41
0.0	12128.0	225.97	108.06
0.0	12129.0	187.68	100.80
0.0	12130.0	168.60	213.66
0.0	12131.0	121.87	51.63
0.0	6204.0	156.66	323.35
0.0	12132.0	47.47	262.55
0.0	12133.0	330.43	158.99
0.0	12134.0	-6.26	238.07
0.0	12135.0	111.63	124.97
0.0	7689.0	143.92	52.00
0.0	12136.0	43.97	189.77
0.0	12137.0	83.18	16.14
0.0	12138.0	111.63	64.40
0.0	12139.0	212.25	50.87
0.0	2254.0	121.87	64.40
0.0	12140.0	221.51	21.91
0.0	12141.0	83.84	158.99
0.0	6441.0	272.87	5.44
0.0	12142.0	11.18	127.96
0.0	2259.0	111.63	190.12
0.0	10854.0	84.15	108.95
0.0	12143.0	-6.52	297.36
0.0	12144.0	23.23	298.38
0.0	11172.0	127.19	323.35
0.0	12145.0	27.67	127.94
0.0	12146.0	65.88	134.95
0.0	6020.0	96.40	95.47
0.0	9856.0	126.58	313.22
0.0	12147.0	96.40	109.02
0.0	1152.0	-6.52	111.22
0.0	12148.0	280.22	321.16
0.0	5606.0	127.52	-5.12
0.0	9098.0	387.78	68.40
0.0	9837.0	82.34	-6.28
0.0	12149.0	272.87	136.94
0.0	7937.0	232.96	50.87
0.0	3524.0	298.62	125.61
0.0	12150.0	77.98	129.66
0.0	6196.0	342.68	142.14
0.0	8186.0	143.92	187.94
0.0	12151.0	298.62	188.00
0.0	7480.0	5.82	179.39
0.0	12152.0	22.46	5.90
0.0	12153.0	328.32	7.89
0.0	5742.0	118.51	-6.28
0.0	376.0	222.34	20.77
0.0	3352.0	222.34	21.91
0.0	85.0	-6.52	286.50
0.0	12154.0	162.85	38.72
0.0	6197.0	225.97	109.20
0.0	12155.0	105.80	334.62
0.0	12156.0	164.84	-6.28
0.0	2837.0	98.05	8.19
0.0	301.0	187.68	101.94
0.0	12157.0	254.07	205.98
0.0	5521.0	64.28	204.20
0.0	12158.0	121.87	124.77
0.0	12159.0	58.42	323.35
0.0	12160.0	105.80	323.35
0.0	1261.0	330.43	142.07
0.0	12161.0	5.73	86.95
1.0	1.0	315.90	91.35
1.0	6131.0	46.61	102.80
1.0	12063.0	236.07	22.30
1.0	2134.0	78.55	323.28
1.0	12064.0	84.20	50.42
1.0	12065.0	175.61	51.49
1.0	8246.0	35.35	255.39
1.0	12066.0	212.92	5.47
1.0	11915.0	5.75	111.54
1.0	7668.0	109.11	-5.85
1.0	12067.0	261.44	136.96
1.0	12068.0	176.19	205.69
1.0	2414.0	7.49	286.32
1.0	4901.0	104.55	39.95
1.0	12069.0	291.72	24.48
1.0	12070.0	128.56	16.15
1.0	12071.0	198.06	23.87
1.0	9787.0	387.78	179.98
1.0	12072.0	131.86	137.40
1.0	12073.0	189.31	294.90
1.0	12074.0	231.47	29.34
1.0	626.0	282.69	86.71
1.0	12075.0	58.66	334.29
1.0	12076.0	187.31	205.98
1.0	12077.0	400.72	20.07
1.0	5938.0	156.41	334.57
1.0	12078.0	285.34	5.44
1.0	12079.0	324.31	189.21
1.0	12080.0	299.10	205.92
1.0	12081.0	46.65	103.95
1.0	12082.0	46.57	39.85
1.0	12083.0	20.28	195.38
1.0	3047.0	223.51	187.31
1.0	7002.0	290.80	24.31
1.0	12084.0	84.16	70.61
1.0	12085.0	135.69	6.51
1.0	2169.0	358.58	321.08
1.0	12086.0	120.77	267.57
1.0	5525.0	22.37	299.00
1.0	6084.0	169.48	323.15
1.0	12087.0	95.18	42.92
1.0	11270.0	222.52	137.43
1.0	7732.0	5.72	125.42
1.0	1803.0	316.26	92.48
1.0	11956.0	140.24	5.45
1.0	12088.0	299.10	136.94
1.0	12089.0	158.84	103.75
1.0	5661.0	162.42	29.95
1.0	5663.0	131.96	190.15
1.0	5997.0	219.86	334.12
1.0	12090.0	314.37	321.16
1.0	12091.0	309.74	5.44
1.0	3337.0	309.51	63.09
1.0	12092.0	273.48	62.58
1.0	12093.0	121.62	188.30
1.0	12094.0	103.59	51.42
1.0	12095.0	162.14	15.10
1.0	7177.0	82.54	8.67
1.0	607.0	187.27	187.83
1.0	12096.0	166.01	221.10
1.0	12097.0	375.68	334.61
1.0	12162.0	314.85	92.61
1.0	8815.0	241.61	50.87
1.0	12098.0	253.52	50.87
1.0	12099.0	96.05	158.63
1.0	12100.0	32.53	134.29
1.0	7922.0	295.21	31.48
1.0	12101.0	202.10	-6.20
1.0	12102.0	96.32	16.27
1.0	2474.0	164.55	137.63
1.0	12103.0	100.55	64.27
1.0	4952.0	127.33	313.54
1.0	5391.0	175.55	63.11
1.0	6628.0	261.59	125.22
1.0	9800.0	45.63	40.00
1.0	6683.0	48.53	261.30
1.0	12104.0	58.12	134.67
1.0	12105.0	253.97	22.87
1.0	6688.0	241.65	137.62
1.0	7680.0	140.29	-4.73
1.0	1080.0	286.26	205.91
1.0	7681.0	326.28	334.60
1.0	12106.0	262.32	190.53
1.0	2744.0	96.10	178.92
1.0	12107.0	400.93	117.35
1.0	12108.0	197.97	24.90
1.0	6691.0	320.27	137.67
1.0	89.0	-6.23	158.74
1.0	7898.0	127.23	312.26
1.0	12109.0	22.80	-5.23
1.0	2313.0	232.55	187.70
1.0	6999.0	400.42	32.53
1.0	12110.0	175.22	6.59
1.0	4204.0	320.86	125.23
1.0	5695.0	387.77	44.20
1.0	9815.0	387.21	304.15
1.0	5033.0	61.70	-5.47
1.0	12111.0	253.83	188.46
1.0	12163.0	188.39	294.80
1.0	12112.0	400.66	261.58
1.0	10430.0	164.59	63.78
1.0	309.0	199.90	137.68
1.0	12113.0	269.85	-6.20
1.0	3707.0	127.23	5.46
1.0	12114.0	144.17	136.80
1.0	12115.0	253.84	62.50
1.0	12116.0	241.86	187.88
1.0	12117.0	35.32	254.12
1.0	9704.0	111.05	137.70
1.0	12118.0	121.49	137.55
1.0	9916.0	255.52	27.28
1.0	3300.0	212.03	188.14
1.0	9114.0	320.97	-6.27
1.0	7811.0	294.39	31.60
1.0	12119.0	236.18	23.35
1.0	12120.0	324.04	79.05
