0.0	4543.0	298.62	63.44
0.0	4544.0	121.87	64.40
0.0	4545.0	199.36	187.46
0.0	1392.0	387.78	285.11
0.0	4546.0	14.13	188.44
0.0	4547.0	199.36	50.87
0.0	4548.0	96.53	16.14
0.0	4549.0	132.21	190.12
0.0	1573.0	7.59	317.43
0.0	4550.0	184.83	-6.28
0.0	4551.0	232.96	187.69
0.0	4552.0	189.09	293.62
0.0	4553.0	18.96	127.90
0.0	4554.0	387.78	240.46
0.0	4555.0	222.34	21.91
0.0	4556.0	219.52	323.35
0.0	4557.0	387.78	222.68
0.0	4558.0	132.21	124.57
0.0	4559.0	78.31	334.62
0.0	4560.0	5.82	179.39
0.0	4561.0	358.98	334.62
0.0	4562.0	285.78	5.44
0.0	4563.0	175.73	6.53
0.0	4564.0	314.76	92.47
0.0	4565.0	77.14	6.36
0.0	4566.0	111.63	64.40
0.0	4567.0	164.84	63.78
0.0	34.0	136.15	6.47
0.0	4568.0	254.23	188.36
0.0	4569.0	42.59	204.71
0.0	4570.0	264.59	321.16
0.0	2898.0	285.78	125.22
0.0	4571.0	120.20	269.16
0.0	4572.0	282.24	29.84
0.0	4573.0	213.01	295.06
0.0	4574.0	235.82	22.46
0.0	4575.0	188.15	235.35
0.0	4576.0	143.92	64.40
0.0	4577.0	254.07	-6.28
0.0	4578.0	46.27	102.49
0.0	4579.0	298.62	-6.28
0.0	4580.0	242.13	-6.28
0.0	4581.0	22.46	5.90
0.0	4582.0	39.16	334.62
0.0	2183.0	82.34	8.19
0.0	4583.0	-6.56	195.93
0.0	4584.0	324.08	79.29
0.0	4585.0	36.62	128.16
0.0	4586.0	23.40	133.98
0.0	4587.0	285.78	50.87
0.0	4588.0	375.60	-6.28
0.0	4589.0	165.62	204.66
0.0	4590.0	387.24	19.47
0.0	4591.0	121.87	205.87
0.0	4592.0	236.45	240.45
0.0	4593.0	242.13	63.52
0.0	4594.0	387.78	304.32
0.0	4595.0	96.40	95.47
0.0	4596.0	-6.31	271.17
0.0	4597.0	212.25	137.74
0.0	4598.0	261.92	62.90
0.0	4599.0	212.25	62.59
0.0	3616.0	272.87	50.87
0.0	4600.0	212.25	-6.28
0.0	4601.0	105.80	334.62
0.0	4602.0	58.42	323.35
0.0	4603.0	400.93	45.04
0.0	4604.0	6.84	297.43
0.0	4605.0	400.93	156.95
0.0	4606.0	225.97	108.06
0.0	4607.0	32.18	134.35
0.0	4608.0	298.83	334.62
0.0	4609.0	5.73	142.14
0.0	4610.0	248.55	334.62
0.0	4611.0	400.93	68.64
0.0	4612.0	223.09	5.44
0.0	90.0	69.27	190.78
0.0	4613.0	212.25	125.67
0.0	4614.0	235.82	23.60
0.0	4615.0	201.59	-6.28
0.0	4616.0	46.27	38.99
0.0	4617.0	232.96	137.48
0.0	4618.0	127.65	16.65
0.0	4619.0	272.87	5.44
0.0	4620.0	58.42	334.62
0.0	4621.0	280.22	321.16
0.0	4622.0	235.62	240.45
0.0	4623.0	189.83	323.35
0.0	4624.0	28.05	216.55
0.0	4625.0	15.90	133.74
0.0	95.0	169.45	334.62
0.0	4626.0	328.32	7.89
0.0	4627.0	189.09	294.76
0.0	4628.0	219.52	334.62
0.0	4629.0	198.34	25.08
0.0	4630.0	175.73	-6.28
0.0	4631.0	132.21	205.87
0.0	4632.0	324.91	78.15
0.0	3293.0	83.18	30.80
0.0	4633.0	69.12	128.79
0.0	4634.0	5.77	257.03
0.0	4635.0	321.39	-6.28
0.0	4636.0	225.97	109.20
0.0	4637.0	285.78	205.98
0.0	4638.0	22.40	298.38
0.0	1487.0	232.96	63.58
0.0	4639.0	342.68	142.14
0.0	4640.0	198.34	23.94
0.0	4641.0	105.80	323.35
0.0	4642.0	-6.52	86.88
0.0	4643.0	261.92	-6.28
0.0	4644.0	387.78	156.71
0.0	110.0	212.18	296.20
0.0	4645.0	321.39	5.44
0.0	4646.0	255.03	28.16
0.0	4647.0	400.93	261.58
0.0	4648.0	324.05	189.33
0.0	4649.0	308.42	238.19
0.0	4650.0	96.40	109.02
0.0	4651.0	37.92	197.32
0.0	4652.0	221.51	21.91
0.0	4653.0	199.36	125.45
0.0	4654.0	7.50	286.57
0.0	130.0	83.84	158.99
0.0	4655.0	175.73	125.29
0.0	4656.0	8.09	133.98
0.0	4657.0	83.84	142.07
0.0	4658.0	308.42	237.05
0.0	4659.0	111.63	190.12
0.0	4660.0	25.40	188.84
0.0	4661.0	127.41	312.08
0.0	4662.0	223.24	187.66
0.0	4663.0	261.92	50.87
0.0	4664.0	363.53	-6.28
0.0	4665.0	242.13	50.87
0.0	4666.0	307.59	238.19
0.0	4667.0	253.82	22.04
0.0	4668.0	30.00	74.79
0.0	76.0	298.62	205.98
0.0	4669.0	-6.52	111.22
0.0	4670.0	291.92	23.55
0.0	4671.0	151.65	105.11
0.0	4672.0	387.78	202.86
0.0	4673.0	-6.23	158.99
0.0	4674.0	261.92	205.98
0.0	4675.0	127.52	5.44
0.0	4676.0	387.78	137.41
0.0	4677.0	254.07	5.44
0.0	4678.0	126.58	313.22
0.0	4679.0	188.98	235.35
0.0	4680.0	84.15	71.06
0.0	4681.0	254.07	136.94
0.0	4682.0	-6.52	124.77
0.0	4683.0	254.20	28.16
0.0	4684.0	387.78	68.40
0.0	4685.0	320.28	63.51
0.0	1417.0	164.84	137.61
0.0	4686.0	326.81	334.62
0.0	4687.0	344.81	321.16
0.0	4484.0	127.52	-5.12
0.0	4688.0	250.62	91.74
0.0	4689.0	242.13	5.44
0.0	4690.0	143.92	136.83
0.0	4691.0	127.41	313.22
0.0	4692.0	164.84	125.22
0.0	4693.0	199.36	5.44
0.0	4694.0	84.15	108.95
0.0	4695.0	187.56	187.81
0.0	4696.0	77.98	129.66
0.0	4697.0	295.42	31.31
0.0	4698.0	222.34	20.77
0.0	4699.0	-6.44	142.07
0.0	4700.0	5.73	86.95
0.0	4701.0	175.73	63.58
0.0	4702.0	281.26	86.95
0.0	4703.0	41.84	5.90
0.0	4704.0	330.43	142.07
0.0	4705.0	157.62	103.73
0.0	4706.0	111.63	205.87
0.0	4707.0	213.01	296.20
0.0	4708.0	342.68	179.39
0.0	4709.0	128.48	16.65
0.0	4710.0	-6.27	220.71
0.0	4711.0	232.89	334.62
0.0	4712.0	84.14	63.67
0.0	4713.0	272.87	136.94
1.0	4543.0	298.11	63.45
1.0	4544.0	121.63	64.31
1.0	4545.0	199.72	187.48
1.0	1392.0	387.74	285.35
1.0	4546.0	13.77	188.95
1.0	4547.0	199.01	50.98
1.0	4548.0	96.61	15.75
1.0	4549.0	131.72	190.02
1.0	1573.0	7.66	318.03
1.0	4550.0	184.23	-6.27
1.0	4551.0	232.69	187.63
1.0	4552.0	189.44	293.81
1.0	4553.0	19.53	128.04
1.0	4554.0	387.61	239.93
1.0	4555.0	222.49	21.72
1.0	4556.0	218.91	323.34
1.0	4557.0	387.78	222.43
1.0	4558.0	131.54	124.56
1.0	4559.0	78.74	334.61
1.0	4560.0	5.81	179.14
1.0	4561.0	358.77	334.23
1.0	4562.0	286.09	5.45
1.0	4563.0	175.37	6.57
1.0	4564.0	314.97	92.78
1.0	4565.0	77.54	6.70
1.0	4566.0	111.26	64.41
1.0	4567.0	164.59	63.77
1.0	34.0	136.56	6.52
1.0	4568.0	253.70	188.36
1.0	4569.0	42.90	204.40
1.0	4570.0	264.02	321.18
