0.0	7140.0	252.99	23.18
0.0	7141.0	121.03	268.02
0.0	3379.0	127.65	16.65
0.0	6377.0	326.81	334.62
0.0	7142.0	132.21	51.63
0.0	3386.0	188.26	294.76
0.0	7143.0	349.75	5.44
0.0	7144.0	5.73	33.68
0.0	7145.0	387.78	240.46
0.0	7146.0	38.61	103.37
0.0	7147.0	203.07	323.35
0.0	7148.0	255.03	28.16
0.0	3048.0	98.05	8.19
0.0	2333.0	156.66	323.35
0.0	7149.0	254.07	62.59
0.0	2262.0	121.87	124.77
0.0	7150.0	78.31	334.62
0.0	7151.0	295.42	30.17
0.0	4556.0	14.13	188.44
0.0	7152.0	140.67	5.44
0.0	5518.0	314.77	321.16
0.0	4007.0	285.78	5.44
0.0	7153.0	165.62	204.66
0.0	2520.0	175.73	205.98
0.0	7154.0	324.91	79.29
0.0	7155.0	15.90	133.74
0.0	4421.0	363.53	5.44
0.0	4759.0	121.87	188.32
0.0	6457.0	55.31	202.49
0.0	2856.0	261.92	50.87
0.0	7156.0	222.34	21.91
0.0	7157.0	285.78	63.61
0.0	7158.0	328.32	7.89
0.0	2351.0	400.93	222.92
0.0	7159.0	-6.52	86.88
0.0	1240.0	-6.52	53.37
0.0	7160.0	198.34	23.94
0.0	7161.0	126.58	313.22
0.0	7162.0	199.36	62.59
0.0	750.0	298.62	136.94
0.0	4812.0	199.36	205.98
0.0	7163.0	-6.31	271.17
0.0	7164.0	199.36	137.65
0.0	7165.0	100.05	64.40
0.0	7166.0	22.46	5.90
0.0	6091.0	214.67	288.36
0.0	7167.0	51.11	194.07
0.0	1834.0	5.73	53.44
0.0	7168.0	223.09	137.47
0.0	7169.0	242.13	187.66
0.0	7170.0	261.92	5.44
0.0	7171.0	298.83	334.62
0.0	7172.0	212.18	296.20
0.0	2119.0	248.55	322.41
0.0	7173.0	232.96	137.48
0.0	7174.0	164.84	125.22
0.0	7175.0	132.21	205.87
0.0	7176.0	162.85	38.72
0.0	7177.0	282.69	86.71
0.0	5317.0	83.18	16.14
0.0	7178.0	387.78	68.40
0.0	7179.0	121.87	137.61
0.0	7180.0	212.25	125.67
0.0	2553.0	315.59	92.47
0.0	7181.0	28.05	215.41
