0.0	7744.0	65.88	134.95
0.0	7745.0	-6.52	86.88
0.0	206.0	32.18	134.35
0.0	4403.0	127.52	5.44
0.0	3696.0	235.82	23.60
0.0	7746.0	387.78	285.11
0.0	7747.0	25.40	188.84
0.0	7748.0	314.76	92.47
0.0	1987.0	223.09	50.87
0.0	7749.0	37.78	103.37
0.0	7750.0	46.27	40.13
0.0	2513.0	321.39	50.87
0.0	7751.0	223.59	90.72
0.0	218.0	323.42	313.79
0.0	7752.0	285.78	205.98
0.0	7753.0	298.62	51.15
0.0	7754.0	11.18	127.96
0.0	7755.0	212.25	5.44
0.0	7514.0	-6.52	111.22
0.0	4075.0	212.25	50.87
0.0	4424.0	295.42	31.31
0.0	4907.0	121.87	188.32
0.0	309.0	78.31	323.35
0.0	2336.0	324.08	79.29
0.0	7756.0	28.05	216.55
0.0	7757.0	212.25	-6.28
0.0	7758.0	387.78	261.34
0.0	7759.0	111.63	64.40
0.0	6621.0	5.77	257.03
0.0	7760.0	400.93	203.10
0.0	7761.0	298.62	188.00
0.0	1414.0	83.18	16.14
0.0	7762.0	223.24	187.66
0.0	7763.0	225.14	109.20
0.0	7764.0	144.53	250.05
0.0	7765.0	143.92	136.83
0.0	5937.0	272.87	205.98
0.0	7766.0	121.03	268.02
0.0	3381.0	224.42	89.58
0.0	7767.0	223.09	137.47
0.0	4096.0	342.68	179.39
0.0	7768.0	5.73	111.29
0.0	7769.0	298.62	-6.28
0.0	7770.0	198.34	23.94
0.0	7771.0	232.96	187.69
0.0	4430.0	175.73	6.53
0.0	5531.0	250.62	91.74
0.0	7772.0	199.36	50.87
0.0	1250.0	69.12	128.79
0.0	2535.0	58.42	334.62
0.0	6905.0	-6.26	238.07
0.0	7773.0	213.01	296.20
0.0	7774.0	64.28	204.20
0.0	859.0	298.62	5.44
0.0	4495.0	84.15	71.06
0.0	7775.0	254.07	62.59
0.0	1561.0	121.87	51.63
0.0	7776.0	127.19	323.35
0.0	600.0	164.84	63.78
0.0	7777.0	344.81	321.16
0.0	7778.0	132.21	190.12
0.0	7779.0	-6.52	286.50
0.0	7780.0	324.05	189.33
0.0	4450.0	156.66	334.62
0.0	7781.0	387.78	180.65
0.0	7782.0	164.84	7.05
0.0	7783.0	400.93	180.89
0.0	7784.0	27.79	194.49
0.0	7785.0	261.92	205.98
0.0	7786.0	315.59	91.33
0.0	7787.0	143.92	125.47
0.0	6536.0	57.87	134.75
0.0	7678.0	349.75	-6.28
0.0	7788.0	35.32	255.67
0.0	7789.0	98.05	-6.28
0.0	376.0	254.23	188.36
0.0	2936.0	298.62	136.94
0.0	7790.0	162.85	38.72
0.0	6687.0	47.47	262.55
0.0	7791.0	132.21	124.57
0.0	2569.0	175.73	51.17
0.0	7792.0	95.32	43.57
0.0	7686.0	198.34	25.08
0.0	7793.0	175.73	187.92
0.0	7794.0	242.13	137.62
0.0	7795.0	232.96	50.87
0.0	7796.0	14.13	188.44
0.0	7797.0	199.36	62.59
0.0	7798.0	242.13	63.52
0.0	1089.0	126.58	313.22
0.0	7799.0	143.92	64.40
0.0	7800.0	254.07	125.22
0.0	7690.0	84.15	95.40
0.0	7801.0	285.78	5.44
0.0	3293.0	69.27	201.38
0.0	7802.0	151.20	37.72
0.0	7803.0	35.32	254.53
0.0	7804.0	282.24	30.98
0.0	7805.0	387.24	32.15
0.0	7806.0	330.43	158.99
0.0	7807.0	387.78	156.71
0.0	4472.0	295.42	30.17
0.0	171.0	34.49	255.67
0.0	7808.0	223.09	-6.28
0.0	7809.0	376.04	334.62
0.0	4074.0	10.21	-5.54
0.0	7810.0	61.22	-5.47
0.0	7811.0	230.35	30.24
0.0	110.0	264.59	334.62
0.0	7812.0	22.40	298.38
0.0	7813.0	118.51	5.44
0.0	7814.0	242.13	50.87
0.0	7815.0	261.92	190.49
0.0	3611.0	39.16	334.62
0.0	7816.0	400.93	222.92
0.0	5008.0	222.34	21.91
0.0	7817.0	96.40	71.13
0.0	5998.0	128.48	16.65
0.0	7818.0	9.89	322.35
0.0	7819.0	187.68	101.94
0.0	7820.0	105.80	334.62
0.0	7821.0	164.84	125.22
0.0	3842.0	121.03	269.16
0.0	4163.0	248.55	322.41
0.0	6963.0	387.78	222.68
0.0	6003.0	234.99	23.60
