0.0	6482.0	-6.52	297.36
0.0	6483.0	198.34	25.08
0.0	6484.0	261.92	5.44
0.0	6485.0	96.53	16.14
0.0	3729.0	37.78	103.37
0.0	6486.0	324.91	78.15
0.0	6487.0	-6.26	238.07
0.0	1400.0	281.41	30.98
0.0	6488.0	310.02	-6.28
0.0	1403.0	-6.23	158.99
0.0	6489.0	5.82	179.39
0.0	6490.0	175.73	137.50
0.0	6491.0	144.53	250.05
0.0	6492.0	32.18	134.35
0.0	6493.0	329.21	-6.28
0.0	6494.0	298.83	321.16
0.0	6495.0	164.84	137.61
0.0	6496.0	272.87	125.22
0.0	6497.0	285.78	205.98
0.0	6498.0	151.20	37.72
0.0	6499.0	36.62	128.16
0.0	6500.0	96.40	95.47
0.0	6501.0	255.03	27.02
0.0	6502.0	254.07	125.22
0.0	3783.0	272.87	136.94
0.0	6503.0	232.96	-6.28
0.0	6504.0	264.59	334.62
0.0	1026.0	232.96	5.44
0.0	6505.0	282.69	86.71
0.0	6506.0	375.60	-6.28
0.0	6507.0	280.22	334.62
0.0	6508.0	187.56	125.49
0.0	6509.0	84.14	50.90
0.0	6510.0	77.65	202.84
0.0	6511.0	387.78	156.71
0.0	6512.0	199.36	205.98
0.0	6513.0	281.74	86.55
0.0	6514.0	298.62	5.44
0.0	6515.0	168.60	213.66
0.0	6516.0	294.59	31.31
0.0	1601.0	199.36	125.45
0.0	6078.0	46.27	38.99
0.0	6517.0	169.45	323.35
0.0	6518.0	199.36	137.65
0.0	6519.0	387.78	44.80
0.0	6520.0	128.48	16.65
0.0	6521.0	98.05	8.19
0.0	6522.0	38.61	102.23
0.0	3337.0	342.68	179.39
0.0	6523.0	387.78	222.68
0.0	6524.0	96.09	179.39
0.0	6525.0	162.55	14.73
0.0	6526.0	387.78	180.65
0.0	6527.0	132.21	137.43
0.0	265.0	232.89	334.62
0.0	6528.0	65.88	134.95
0.0	6529.0	321.39	125.22
0.0	6530.0	212.25	205.98
0.0	4940.0	132.21	51.63
0.0	4167.0	175.73	-6.28
0.0	1444.0	251.45	90.60
0.0	6531.0	326.81	334.62
0.0	60.0	282.24	29.84
0.0	6532.0	387.78	116.79
0.0	6533.0	158.45	103.73
0.0	6534.0	78.31	323.35
0.0	6535.0	98.05	-6.28
0.0	6536.0	221.51	21.91
0.0	6537.0	27.79	194.49
0.0	4952.0	212.25	62.59
0.0	6538.0	261.92	205.98
0.0	6539.0	132.21	64.40
0.0	75.0	321.39	205.98
0.0	6540.0	376.04	334.62
0.0	6541.0	157.62	103.73
0.0	5971.0	58.42	334.62
0.0	6542.0	400.93	117.03
0.0	3965.0	35.32	255.67
0.0	6543.0	128.48	15.51
0.0	1856.0	223.09	-6.28
0.0	6544.0	120.20	269.16
0.0	6545.0	-6.52	111.22
0.0	6546.0	223.09	50.87
0.0	6547.0	111.63	64.40
0.0	6548.0	143.92	205.87
0.0	6549.0	29.85	59.37
0.0	6550.0	111.63	124.97
0.0	299.0	9.89	322.35
0.0	6551.0	121.87	51.63
0.0	6552.0	321.39	-6.28
0.0	6553.0	188.98	235.35
0.0	2286.0	127.52	5.44
0.0	6554.0	41.95	134.45
0.0	6555.0	310.02	63.08
0.0	169.0	251.45	91.74
0.0	6556.0	84.14	63.67
0.0	6557.0	156.66	323.35
0.0	6558.0	61.22	-5.47
0.0	6559.0	242.13	205.98
0.0	6560.0	175.73	205.98
0.0	6561.0	164.84	-6.28
0.0	6562.0	136.15	6.47
0.0	6563.0	242.13	5.44
0.0	6564.0	223.24	187.66
0.0	3300.0	5.73	86.95
0.0	6565.0	285.78	125.22
0.0	6566.0	82.34	8.19
0.0	6567.0	235.62	240.45
0.0	6568.0	330.43	158.99
0.0	3274.0	320.71	137.80
0.0	6569.0	111.63	51.63
0.0	6570.0	400.93	222.92
0.0	6571.0	156.66	334.62
0.0	6572.0	5.73	111.29
0.0	6573.0	187.68	101.94
0.0	6574.0	18.96	127.90
0.0	6575.0	8.09	133.98
0.0	6576.0	-6.21	255.01
0.0	6577.0	270.31	-6.28
0.0	6578.0	64.28	204.20
