0.0	5196.0	182.59	88.91
0.0	12807.0	213.01	296.20
0.0	12808.0	187.56	205.98
0.0	12809.0	308.42	237.05
0.0	5032.0	330.43	142.07
0.0	9952.0	140.67	-4.71
0.0	12810.0	156.66	334.62
0.0	12811.0	140.67	5.44
0.0	12812.0	272.87	205.98
0.0	12813.0	232.89	334.62
0.0	12814.0	235.82	23.60
0.0	12815.0	121.87	137.61
0.0	12816.0	387.78	156.71
0.0	12.0	187.68	100.80
0.0	12817.0	69.12	128.79
0.0	12818.0	164.84	7.05
0.0	12819.0	96.53	30.80
0.0	12820.0	400.93	180.89
0.0	6894.0	5.73	86.95
0.0	12821.0	84.15	95.40
0.0	7868.0	127.65	16.65
0.0	12822.0	349.75	5.44
0.0	12823.0	242.13	5.44
0.0	7150.0	272.87	125.22
0.0	7709.0	232.96	50.87
0.0	4556.0	95.32	43.57
0.0	9003.0	219.52	323.35
0.0	10403.0	212.25	50.87
0.0	4838.0	5.82	179.39
0.0	6291.0	121.87	188.32
0.0	6286.0	61.22	-5.47
0.0	12824.0	-6.52	111.22
0.0	12825.0	252.99	23.18
0.0	7365.0	15.90	133.74
0.0	6388.0	400.93	19.71
0.0	1964.0	291.92	24.69
0.0	12826.0	143.92	125.47
0.0	1966.0	5.73	70.66
0.0	12827.0	104.05	51.63
0.0	12828.0	230.35	30.24
0.0	12829.0	223.09	5.44
0.0	3236.0	45.44	40.13
0.0	12830.0	310.02	136.94
0.0	12831.0	387.78	240.46
0.0	12832.0	165.62	204.66
0.0	12833.0	330.43	179.32
0.0	7058.0	61.22	5.90
0.0	12834.0	44.54	129.00
0.0	12835.0	400.93	156.95
0.0	12836.0	34.68	-5.57
0.0	12837.0	5.77	257.03
0.0	12838.0	329.21	-6.28
0.0	9717.0	219.52	334.62
0.0	12839.0	28.05	215.41
0.0	12840.0	400.93	222.92
0.0	12841.0	132.21	64.40
0.0	2830.0	18.96	127.90
0.0	12842.0	253.82	23.18
0.0	12843.0	212.18	296.20
0.0	12844.0	164.84	125.22
0.0	12845.0	128.48	15.51
0.0	10953.0	223.09	-6.28
0.0	1005.0	23.40	133.98
0.0	12846.0	321.39	125.22
0.0	12847.0	96.09	179.39
0.0	5674.0	136.15	6.47
0.0	2094.0	387.78	68.40
0.0	11027.0	232.96	63.58
0.0	12848.0	189.09	294.76
0.0	2008.0	376.04	334.62
0.0	2499.0	-6.26	238.07
0.0	12849.0	400.93	261.58
0.0	12850.0	212.25	62.59
0.0	12851.0	43.97	189.77
0.0	12852.0	127.19	334.62
0.0	9929.0	46.27	102.49
0.0	12853.0	-6.52	297.36
0.0	90.0	-6.49	179.32
0.0	12854.0	349.75	-6.28
0.0	12855.0	272.87	187.71
0.0	12856.0	212.25	187.71
0.0	4148.0	150.82	106.25
0.0	12857.0	151.65	105.11
0.0	10976.0	188.26	294.76
0.0	12858.0	-6.52	33.61
0.0	5921.0	213.01	295.06
0.0	12859.0	261.92	190.49
0.0	11995.0	231.18	29.10
0.0	6412.0	168.60	213.66
0.0	12860.0	100.05	64.40
0.0	12861.0	182.59	90.05
0.0	12862.0	39.16	334.62
0.0	6812.0	342.68	179.39
0.0	12863.0	27.79	194.49
0.0	12864.0	310.02	5.44
0.0	12865.0	261.92	5.44
0.0	12866.0	298.62	63.44
0.0	3652.0	187.56	187.81
0.0	12867.0	188.98	234.21
0.0	9045.0	143.92	52.00
0.0	12868.0	83.84	142.07
0.0	1814.0	387.24	19.47
0.0	12869.0	-6.52	70.59
0.0	8279.0	14.13	188.44
0.0	4974.0	-6.27	220.71
0.0	9058.0	285.78	188.12
0.0	12870.0	144.53	250.05
0.0	12871.0	111.63	190.12
0.0	11323.0	199.36	205.98
0.0	12872.0	223.59	90.72
0.0	12873.0	35.32	254.53
0.0	12874.0	298.62	5.44
0.0	4156.0	222.34	21.91
0.0	12875.0	77.65	202.84
0.0	12876.0	254.07	-6.28
0.0	4157.0	164.84	-6.28
0.0	12877.0	36.62	128.16
0.0	1666.0	315.59	91.33
0.0	3659.0	344.81	334.62
0.0	12878.0	132.21	137.43
0.0	12879.0	84.14	63.67
0.0	12880.0	10.21	-5.54
0.0	12881.0	30.00	73.65
0.0	12882.0	342.68	159.06
0.0	12883.0	199.36	125.45
0.0	12884.0	28.05	216.55
0.0	12885.0	272.87	136.94
0.0	12886.0	132.21	190.12
0.0	12887.0	186.85	101.94
0.0	12888.0	232.89	323.35
0.0	12889.0	242.13	187.66
0.0	12890.0	232.96	137.48
0.0	3602.0	34.49	255.67
0.0	12891.0	236.45	239.31
0.0	12892.0	281.41	30.98
0.0	12893.0	-6.52	124.77
0.0	7003.0	261.92	136.94
0.0	6061.0	199.36	137.65
0.0	12894.0	-6.21	255.01
0.0	12895.0	7.50	286.57
0.0	12896.0	77.14	6.36
0.0	12897.0	51.11	194.07
0.0	12898.0	169.45	323.35
0.0	12899.0	387.78	222.68
0.0	12900.0	83.84	179.32
0.0	12901.0	264.59	321.16
