0.0	10366.0	83.84	158.99
0.0	1.0	225.97	109.20
0.0	13994.0	214.67	289.50
0.0	4992.0	127.52	-5.12
0.0	350.0	59.69	189.70
0.0	8976.0	307.59	238.19
0.0	13995.0	298.62	188.00
0.0	10919.0	120.20	269.16
0.0	13826.0	272.87	5.44
0.0	5612.0	298.62	205.98
0.0	13996.0	198.34	25.08
0.0	18.0	400.93	117.03
0.0	9233.0	5.73	124.84
0.0	10165.0	261.92	205.98
0.0	1973.0	22.46	-5.47
0.0	12424.0	175.73	187.92
0.0	5157.0	61.22	5.90
0.0	3551.0	69.12	128.79
0.0	9237.0	387.78	68.40
0.0	1769.0	132.21	205.87
0.0	2148.0	84.14	50.90
0.0	8232.0	213.01	295.06
0.0	13997.0	164.84	137.61
0.0	5161.0	261.92	5.44
0.0	13998.0	285.78	205.98
0.0	13999.0	251.45	91.74
0.0	1780.0	308.42	238.19
0.0	14000.0	310.02	50.87
0.0	1886.0	34.49	255.67
0.0	14001.0	158.45	103.73
0.0	9328.0	282.24	29.84
0.0	11366.0	376.04	334.62
0.0	14002.0	164.84	125.22
0.0	4277.0	78.31	323.35
0.0	9976.0	157.62	103.73
0.0	4618.0	251.45	90.60
0.0	5171.0	64.28	204.20
0.0	14003.0	143.92	64.40
0.0	14004.0	250.62	91.74
0.0	6644.0	41.84	5.90
0.0	6174.0	387.78	261.34
0.0	14005.0	151.20	37.72
0.0	2598.0	127.19	323.35
0.0	854.0	187.56	187.81
0.0	3255.0	232.96	50.87
0.0	706.0	127.41	313.22
0.0	3416.0	321.39	5.44
0.0	9252.0	387.78	156.71
0.0	14006.0	-6.52	124.77
0.0	14007.0	272.87	205.98
0.0	14008.0	175.73	-6.28
0.0	14.0	46.27	38.99
0.0	265.0	285.78	5.44
0.0	5813.0	19.73	195.44
0.0	10471.0	400.93	240.70
0.0	14009.0	314.77	334.62
0.0	6983.0	65.88	134.95
0.0	7860.0	22.40	298.38
0.0	3248.0	400.93	45.04
0.0	3366.0	400.93	261.58
0.0	1072.0	314.76	92.47
0.0	7101.0	189.09	293.62
0.0	10287.0	314.77	321.16
0.0	63.0	363.53	5.44
0.0	1975.0	95.32	43.57
0.0	14010.0	82.34	8.19
0.0	14011.0	29.17	74.79
0.0	14012.0	186.85	101.94
0.0	71.0	82.34	-6.28
0.0	14013.0	32.18	134.35
0.0	5195.0	105.80	323.35
0.0	8403.0	5.82	179.39
0.0	4592.0	324.08	79.29
0.0	14014.0	242.13	205.98
0.0	14015.0	255.03	27.02
0.0	5511.0	308.42	237.05
0.0	3351.0	-6.27	220.71
0.0	1644.0	280.22	334.62
0.0	8732.0	375.60	-6.28
0.0	14016.0	232.96	-6.28
0.0	149.0	175.73	51.17
0.0	14017.0	272.87	50.87
0.0	5053.0	221.51	21.91
0.0	5206.0	187.68	101.94
0.0	9460.0	46.27	103.63
0.0	99.0	22.46	5.90
0.0	8686.0	164.84	-6.28
0.0	3453.0	358.98	321.16
0.0	11315.0	121.03	269.16
0.0	2941.0	254.07	205.98
0.0	5834.0	254.07	125.22
0.0	8739.0	98.05	-6.28
0.0	3470.0	164.84	7.05
0.0	14018.0	96.09	142.14
0.0	11607.0	387.78	202.86
0.0	6403.0	45.44	40.13
0.0	6260.0	248.55	322.41
0.0	10009.0	143.92	205.87
0.0	4454.0	164.79	49.90
0.0	14019.0	199.36	137.65
0.0	3300.0	232.89	334.62
0.0	3465.0	188.15	235.35
0.0	1667.0	-6.26	238.07
0.0	14020.0	7.59	317.43
0.0	12081.0	261.92	125.22
0.0	14021.0	212.25	137.74
0.0	14022.0	162.85	38.72
0.0	14023.0	376.04	321.16
0.0	14024.0	165.98	221.54
0.0	7833.0	46.27	40.13
0.0	12328.0	143.92	125.47
0.0	2234.0	363.53	-6.28
