0.0	14127.0	126.58	313.22
0.0	2857.0	57.87	134.75
0.0	22.0	181.76	90.05
0.0	14128.0	254.07	125.22
0.0	14129.0	203.07	334.62
0.0	14130.0	298.62	63.44
0.0	14131.0	387.78	137.41
0.0	14132.0	189.09	294.76
0.0	13826.0	35.32	254.53
0.0	14133.0	41.95	134.45
0.0	5666.0	84.14	50.90
0.0	14134.0	14.13	188.44
0.0	14135.0	387.78	68.40
0.0	14136.0	162.52	29.68
0.0	14137.0	29.85	59.37
0.0	14138.0	272.87	187.71
0.0	14139.0	143.92	205.87
0.0	6459.0	128.48	16.65
0.0	14140.0	223.09	125.42
0.0	6851.0	272.87	50.87
0.0	14141.0	285.78	5.44
0.0	2800.0	321.39	5.44
0.0	14142.0	308.42	237.05
0.0	6748.0	165.98	221.54
0.0	14143.0	51.11	194.07
0.0	7531.0	29.02	60.51
0.0	14144.0	58.42	323.35
0.0	2699.0	96.40	95.47
0.0	14145.0	127.52	-5.12
0.0	14146.0	64.28	204.20
0.0	14147.0	187.68	101.94
0.0	14148.0	254.23	188.36
0.0	7803.0	132.21	205.87
0.0	14149.0	109.17	5.44
0.0	12101.0	252.99	23.18
0.0	14150.0	182.59	90.05
0.0	14151.0	264.59	321.16
0.0	14152.0	96.53	30.80
0.0	14153.0	-6.26	238.07
0.0	2706.0	83.84	158.99
0.0	14154.0	223.24	187.66
0.0	2891.0	295.42	31.31
0.0	13179.0	376.04	321.16
0.0	14155.0	214.67	289.50
0.0	14156.0	34.97	189.10
0.0	3076.0	387.78	285.11
0.0	14157.0	78.31	334.62
0.0	14158.0	30.00	73.65
0.0	14159.0	37.92	197.32
0.0	2939.0	6.03	159.06
0.0	6221.0	254.07	136.94
0.0	14160.0	47.47	262.55
0.0	10902.0	19.73	195.44
0.0	14161.0	212.25	50.87
0.0	14162.0	-6.21	255.01
0.0	2882.0	188.26	294.76
0.0	14163.0	29.17	74.79
0.0	1804.0	18.96	127.90
0.0	5657.0	175.73	137.50
0.0	14164.0	39.16	334.62
0.0	14165.0	330.43	158.99
0.0	12571.0	310.02	50.87
0.0	14166.0	156.66	334.62
0.0	14167.0	298.62	188.00
0.0	8620.0	77.65	202.84
0.0	14168.0	232.96	205.98
0.0	14169.0	272.87	5.44
0.0	5187.0	151.65	106.25
0.0	14170.0	285.78	205.98
0.0	14171.0	121.87	188.32
0.0	14172.0	298.62	51.15
0.0	14173.0	164.84	-6.28
0.0	5498.0	232.96	125.38
0.0	14174.0	164.84	7.05
0.0	14175.0	324.91	79.29
0.0	3099.0	127.65	16.65
0.0	14176.0	46.27	38.99
0.0	5860.0	38.61	102.23
0.0	14177.0	212.25	137.74
0.0	14178.0	199.36	50.87
0.0	14179.0	169.45	334.62
0.0	6100.0	232.96	137.48
0.0	14180.0	231.18	30.24
0.0	14181.0	49.57	134.54
0.0	10296.0	198.34	23.94
0.0	8961.0	162.85	38.72
0.0	9994.0	104.84	39.83
0.0	9275.0	36.62	128.16
0.0	14182.0	23.40	133.98
0.0	1644.0	330.43	179.32
0.0	6774.0	292.27	-6.28
0.0	11975.0	224.42	89.58
0.0	6278.0	400.93	137.65
0.0	3179.0	342.68	179.39
0.0	14183.0	253.82	23.18
0.0	13797.0	199.36	205.98
0.0	14184.0	387.78	180.65
0.0	14185.0	232.96	63.58
0.0	14186.0	387.78	261.34
0.0	14187.0	291.09	24.69
0.0	14188.0	120.20	269.16
0.0	14189.0	121.87	51.63
0.0	14190.0	96.40	71.13
0.0	14191.0	282.24	29.84
0.0	2941.0	285.78	63.61
0.0	14192.0	285.78	125.22
0.0	14193.0	7.00	196.00
0.0	14194.0	-6.52	53.37
0.0	14195.0	22.46	5.90
0.0	14196.0	61.22	-5.47
0.0	4354.0	187.68	100.80
0.0	14197.0	232.96	50.87
0.0	14198.0	261.92	5.44
0.0	14199.0	175.73	205.98
0.0	14200.0	5.73	142.14
0.0	14201.0	400.93	222.92
0.0	14202.0	140.67	5.44
0.0	14203.0	188.98	234.21
0.0	14204.0	175.73	51.17
0.0	5677.0	328.32	7.89
0.0	14205.0	232.96	5.44
0.0	14206.0	186.85	101.94
0.0	1567.0	111.63	190.12
0.0	12770.0	342.68	142.14
0.0	14207.0	175.73	6.53
0.0	14208.0	261.92	205.98
0.0	2961.0	5.73	124.84
0.0	14209.0	175.73	125.29
0.0	10652.0	253.82	22.04
0.0	14210.0	143.92	64.40
0.0	14211.0	213.84	289.50
0.0	6134.0	400.93	240.70
0.0	12107.0	254.07	205.98
0.0	13522.0	224.04	203.12
0.0	14212.0	118.51	-6.28
0.0	14213.0	165.62	204.66
0.0	4642.0	121.03	269.16
0.0	14214.0	212.25	125.67
0.0	5855.0	310.02	-6.28
0.0	14215.0	222.34	21.91
0.0	14216.0	280.22	321.16
0.0	14217.0	242.13	137.62
0.0	14218.0	212.25	187.71
0.0	12337.0	111.63	137.65
0.0	5562.0	111.63	51.63
0.0	14219.0	223.09	50.87
0.0	14220.0	95.32	43.57
0.0	14221.0	310.02	5.44
0.0	14222.0	324.05	189.33
0.0	14223.0	164.84	137.61
0.0	1895.0	225.97	109.20
0.0	5864.0	143.92	136.83
0.0	14224.0	100.05	64.40
0.0	14225.0	400.93	19.71
0.0	14226.0	53.45	128.90
0.0	14227.0	10.21	-5.54
0.0	14228.0	164.79	49.90
0.0	14229.0	400.93	203.10
0.0	14230.0	251.45	90.60
0.0	14231.0	105.80	334.62
0.0	14232.0	187.56	137.74
0.0	14233.0	158.45	103.73
0.0	6553.0	132.21	124.57
0.0	14234.0	212.18	296.20
0.0	14235.0	307.59	238.19
0.0	10446.0	34.49	255.67
0.0	14236.0	400.93	91.57
0.0	14237.0	234.99	23.60
0.0	14238.0	248.55	334.62
0.0	14239.0	295.42	30.17
0.0	14240.0	203.07	323.35
0.0	604.0	25.40	188.84
0.0	14241.0	84.14	63.67
0.0	14242.0	320.28	63.51
0.0	14243.0	187.56	125.49
0.0	7766.0	400.93	180.89
0.0	14244.0	8.09	133.98
0.0	14245.0	223.59	90.72
0.0	7762.0	324.08	79.29
0.0	14246.0	400.93	68.64
0.0	14247.0	164.84	125.22
0.0	14248.0	55.31	202.49
0.0	12277.0	199.36	187.46
0.0	14249.0	349.75	-6.28
0.0	14250.0	65.88	134.95
0.0	14251.0	363.53	-6.28
0.0	14252.0	132.21	64.40
0.0	14253.0	82.34	-6.28
0.0	14254.0	96.40	109.02
0.0	14255.0	111.63	205.87
0.0	14256.0	254.20	28.16
1.0	14127.0	126.56	313.37
1.0	2857.0	57.98	134.71
1.0	22.0	181.75	89.97
1.0	14128.0	254.16	125.22
1.0	14129.0	202.98	334.61
1.0	14130.0	298.48	63.44
1.0	14131.0	387.78	137.27
1.0	14132.0	189.22	294.84
1.0	13826.0	35.32	254.39
1.0	14133.0	42.05	134.47
1.0	5666.0	84.14	51.01
1.0	14134.0	14.25	188.44
1.0	14135.0	387.78	68.30
1.0	14136.0	162.40	29.67
1.0	14137.0	29.84	59.46
