0.0	3379.0	175.73	187.92
0.0	2672.0	272.87	50.87
0.0	3680.0	143.92	52.00
0.0	4851.0	285.78	5.44
0.0	15242.0	213.01	296.20
0.0	3620.0	187.56	125.49
0.0	3381.0	51.11	194.07
0.0	3382.0	232.96	-6.28
0.0	7792.0	189.09	293.62
0.0	8683.0	10.21	-5.54
0.0	14938.0	198.34	23.94
0.0	1804.0	25.40	188.84
0.0	14072.0	98.05	-6.28
0.0	15243.0	298.62	51.15
0.0	15244.0	400.93	45.04
0.0	6058.0	251.45	91.74
0.0	4709.0	164.84	125.22
0.0	21.0	136.15	6.47
0.0	10924.0	143.92	205.87
0.0	3050.0	84.15	95.40
0.0	9052.0	250.62	91.74
0.0	3551.0	272.87	5.44
0.0	225.0	342.68	159.06
0.0	1510.0	43.97	189.77
0.0	827.0	175.73	6.53
0.0	12030.0	69.12	128.79
0.0	9421.0	387.78	116.79
0.0	3399.0	320.71	137.80
0.0	12231.0	270.31	-6.28
0.0	6664.0	83.84	142.07
0.0	2092.0	-6.21	255.01
0.0	181.0	349.75	-6.28
0.0	15245.0	27.22	216.55
0.0	3202.0	61.22	5.90
0.0	14950.0	329.21	-6.28
0.0	2731.0	128.48	15.51
0.0	4724.0	376.04	321.16
0.0	15246.0	199.36	137.65
0.0	4726.0	231.18	30.24
0.0	15247.0	261.92	125.22
0.0	5476.0	37.78	103.37
0.0	6216.0	45.44	103.63
0.0	15248.0	78.31	334.62
0.0	15249.0	387.78	261.34
0.0	4735.0	212.25	-6.28
0.0	12955.0	321.39	-6.28
0.0	15250.0	188.98	235.35
0.0	15251.0	156.66	334.62
0.0	15252.0	30.00	74.79
0.0	10707.0	61.22	-5.47
0.0	1290.0	127.52	-5.12
0.0	15253.0	199.36	205.98
0.0	15254.0	104.84	39.83
0.0	6871.0	5.73	124.84
0.0	4511.0	272.87	205.98
0.0	11187.0	132.21	124.57
0.0	15255.0	248.55	322.41
0.0	3421.0	8.09	133.98
0.0	15256.0	48.30	262.55
0.0	2850.0	212.25	62.59
0.0	4968.0	-6.26	238.07
0.0	6094.0	225.14	109.20
0.0	2552.0	223.09	137.47
0.0	15257.0	315.59	92.47
0.0	15258.0	261.92	-6.28
0.0	10185.0	387.78	91.33
0.0	15259.0	344.81	321.16
