0.0	14937.0	272.87	136.94
0.0	4209.0	321.39	125.22
0.0	2505.0	186.85	101.94
0.0	2343.0	7.00	196.00
0.0	5914.0	29.02	60.51
0.0	6841.0	323.42	313.79
0.0	14938.0	285.78	137.54
0.0	9282.0	387.78	91.33
0.0	14939.0	34.49	255.67
0.0	1804.0	121.87	205.87
0.0	1372.0	5.92	220.36
0.0	799.0	232.96	205.98
0.0	14940.0	118.51	-6.28
0.0	4282.0	187.56	63.53
0.0	10905.0	27.79	194.49
0.0	12244.0	285.78	5.44
0.0	10500.0	22.40	298.38
0.0	14941.0	272.87	125.22
0.0	14942.0	295.42	31.31
0.0	14943.0	132.21	190.12
0.0	6852.0	121.87	137.61
0.0	9921.0	363.53	-6.28
0.0	6044.0	83.84	158.99
0.0	14944.0	358.98	334.62
0.0	14945.0	182.59	90.05
0.0	14946.0	231.18	30.24
0.0	5469.0	254.07	62.59
0.0	14947.0	121.03	269.16
0.0	9969.0	298.62	188.00
0.0	14948.0	223.24	187.66
0.0	10321.0	84.14	50.90
0.0	2845.0	285.78	63.61
0.0	9242.0	321.39	50.87
0.0	7803.0	-6.23	158.99
0.0	14949.0	232.96	187.69
0.0	14950.0	9.89	322.35
0.0	14951.0	201.59	-6.28
0.0	14952.0	400.93	222.92
0.0	2355.0	400.93	117.03
0.0	6238.0	212.25	125.67
0.0	2533.0	95.32	43.57
0.0	3254.0	38.61	102.23
0.0	14953.0	214.67	289.50
0.0	14954.0	84.15	95.40
0.0	12753.0	242.13	125.41
0.0	1909.0	251.45	90.60
0.0	12443.0	349.75	-6.28
0.0	6871.0	28.05	216.55
0.0	2720.0	298.62	63.44
0.0	14955.0	225.97	108.06
0.0	1619.0	242.13	50.87
0.0	14956.0	387.78	180.65
0.0	6956.0	111.63	51.63
0.0	4883.0	5.82	179.39
0.0	14957.0	291.09	24.69
0.0	3425.0	285.78	125.22
0.0	14958.0	18.96	127.90
0.0	1426.0	77.68	191.77
0.0	4579.0	387.78	202.86
0.0	14959.0	-6.52	86.88
0.0	6631.0	164.84	63.78
0.0	14960.0	27.22	216.55
0.0	14961.0	96.40	95.47
0.0	11964.0	96.40	109.02
0.0	2731.0	53.45	128.90
0.0	14962.0	164.84	-6.28
0.0	7330.0	344.81	321.16
0.0	1431.0	314.76	92.47
0.0	10911.0	250.62	91.74
0.0	14963.0	294.59	31.31
0.0	1559.0	69.12	128.79
0.0	14964.0	42.59	204.71
0.0	14965.0	376.04	334.62
0.0	1341.0	212.25	187.71
0.0	14966.0	310.02	136.94
0.0	3470.0	96.09	159.06
0.0	5198.0	83.18	30.80
0.0	5676.0	324.08	79.29
0.0	3359.0	400.93	240.70
0.0	14967.0	254.07	136.94
0.0	1440.0	310.02	188.33
0.0	9266.0	164.84	125.22
0.0	14968.0	212.18	296.20
0.0	6774.0	328.32	7.89
0.0	6120.0	188.98	235.35
0.0	14969.0	5.73	33.68
0.0	14970.0	264.59	334.62
0.0	14971.0	127.52	5.44
0.0	6648.0	234.99	23.60
0.0	14972.0	187.56	187.81
0.0	5899.0	132.21	205.87
0.0	4366.0	120.20	269.16
0.0	14973.0	11.18	127.96
0.0	9353.0	315.59	91.33
0.0	14974.0	254.07	5.44
0.0	14975.0	310.02	205.98
0.0	12776.0	212.25	-6.28
0.0	5526.0	387.78	240.46
0.0	3458.0	342.68	179.39
0.0	10305.0	298.62	205.98
0.0	14976.0	83.84	142.07
0.0	1662.0	175.73	6.53
0.0	2595.0	298.62	136.94
0.0	14977.0	96.53	16.14
0.0	14978.0	231.18	29.10
0.0	5372.0	248.55	322.41
0.0	5531.0	315.59	92.47
0.0	4775.0	5.73	111.29
0.0	14979.0	282.69	86.71
0.0	2594.0	199.36	125.45
0.0	10311.0	261.92	50.87
0.0	14980.0	69.27	190.78
0.0	14981.0	232.96	5.44
0.0	7832.0	132.21	137.43
0.0	14982.0	51.11	194.07
0.0	1861.0	253.82	22.04
0.0	14983.0	314.77	334.62
0.0	14984.0	282.24	29.84
0.0	3378.0	23.23	298.38
0.0	14985.0	126.58	313.22
0.0	2603.0	310.02	125.22
0.0	6033.0	164.79	49.90
0.0	5546.0	127.41	312.08
0.0	14986.0	127.19	323.35
0.0	3482.0	44.54	129.00
0.0	1895.0	39.16	334.62
0.0	14987.0	32.18	134.35
0.0	14988.0	219.52	323.35
0.0	13007.0	189.83	323.35
0.0	14989.0	400.93	180.89
0.0	14990.0	222.34	21.91
0.0	14991.0	270.31	-6.28
0.0	14992.0	37.78	103.37
0.0	10320.0	96.40	71.13
0.0	14993.0	143.92	125.47
0.0	14994.0	199.36	50.87
0.0	14995.0	83.84	179.32
0.0	14996.0	77.14	6.36
0.0	14997.0	-6.21	255.01
0.0	14998.0	57.87	134.75
0.0	14999.0	272.87	205.98
0.0	15000.0	132.21	64.40
0.0	9917.0	96.09	142.14
0.0	2737.0	-6.44	142.07
0.0	1596.0	127.52	-5.12
0.0	2082.0	175.73	-6.28
0.0	15001.0	109.17	-6.28
0.0	4949.0	223.09	-6.28
0.0	2305.0	261.92	125.22
0.0	1512.0	143.92	205.87
0.0	2457.0	280.22	321.16
0.0	5898.0	308.42	237.05
0.0	15002.0	400.93	19.71
0.0	13537.0	121.87	188.32
0.0	9930.0	-6.52	70.59
0.0	15003.0	105.80	323.35
0.0	15004.0	156.66	323.35
0.0	15005.0	151.65	106.25
0.0	15006.0	242.13	5.44
0.0	15007.0	298.83	334.62
0.0	5745.0	47.47	262.55
0.0	5580.0	118.51	5.44
0.0	15008.0	84.14	63.67
0.0	6710.0	61.22	-5.47
0.0	4346.0	376.04	321.16
0.0	15009.0	254.07	50.87
0.0	7853.0	212.25	137.74
0.0	15010.0	55.31	202.49
0.0	2103.0	46.27	38.99
0.0	15011.0	140.67	-4.71
0.0	15012.0	236.45	239.31
0.0	15013.0	400.93	68.64
0.0	2646.0	308.42	238.19
0.0	15014.0	349.75	5.44
0.0	15015.0	61.22	5.90
0.0	15016.0	387.24	32.15
0.0	11911.0	45.44	103.63
0.0	10349.0	46.27	103.63
0.0	15017.0	298.62	-6.28
0.0	2029.0	235.82	22.46
0.0	6824.0	242.13	187.66
0.0	15018.0	232.96	125.38
0.0	15019.0	187.56	137.74
0.0	15020.0	232.96	50.87
0.0	4822.0	400.93	91.57
0.0	15021.0	96.53	30.80
0.0	5440.0	235.62	240.45
0.0	15022.0	100.05	64.40
1.0	14937.0	272.91	136.78
1.0	4209.0	321.47	125.20
1.0	2505.0	186.98	102.02
1.0	2343.0	7.00	195.92
1.0	5914.0	29.00	60.62
1.0	6841.0	323.42	313.63
1.0	14938.0	285.79	137.46
1.0	9282.0	387.78	91.23
1.0	14939.0	34.54	255.59
1.0	1804.0	121.85	205.77
1.0	1372.0	5.94	220.20
1.0	799.0	232.95	205.87
1.0	14940.0	118.66	-6.28
1.0	4282.0	187.42	63.53
1.0	10905.0	27.87	194.46
1.0	12244.0	285.64	5.43
1.0	10500.0	22.39	298.52
1.0	14941.0	272.73	125.22
1.0	14942.0	295.36	31.37
1.0	14943.0	132.13	190.13
1.0	6852.0	121.75	137.59
1.0	9921.0	363.38	-6.21
1.0	6044.0	83.84	158.87
1.0	14944.0	358.85	334.62
1.0	14945.0	182.57	89.88
1.0	14946.0	231.29	30.32
1.0	5469.0	254.12	62.53
1.0	14947.0	120.99	269.08
1.0	9969.0	298.46	188.00
1.0	14948.0	223.14	187.67
1.0	10321.0	84.14	50.77
1.0	2845.0	285.83	63.55
1.0	9242.0	321.27	50.87
1.0	7803.0	-6.23	158.87
1.0	14949.0	232.83	187.66
1.0	14950.0	9.99	322.35
1.0	14951.0	201.53	-6.21
1.0	14952.0	400.93	222.83
1.0	2355.0	400.87	116.98
1.0	6238.0	212.33	125.66
1.0	2533.0	95.33	43.71
1.0	3254.0	38.56	102.28
1.0	14953.0	214.70	289.42
1.0	14954.0	84.15	95.50
1.0	12753.0	242.25	125.41
1.0	1909.0	251.49	90.71
1.0	12443.0	349.62	-6.28
1.0	6871.0	28.02	216.66
1.0	2720.0	298.70	63.32
1.0	14955.0	226.01	108.13
1.0	1619.0	242.22	50.87
1.0	14956.0	387.78	180.73
1.0	6956.0	111.73	51.63
