0.0	3379.0	272.87	136.94
0.0	1570.0	254.07	5.44
0.0	1752.0	387.78	68.40
0.0	3395.0	282.24	30.98
0.0	4385.0	100.05	64.40
0.0	14766.0	143.92	136.83
0.0	9431.0	199.36	187.46
0.0	13470.0	254.07	50.87
0.0	14767.0	214.67	288.36
0.0	14768.0	28.05	216.55
0.0	14769.0	330.43	179.32
0.0	9864.0	165.62	204.66
0.0	7662.0	349.75	5.44
0.0	14770.0	23.40	133.98
0.0	8494.0	314.77	321.16
0.0	14771.0	34.68	-5.57
0.0	14772.0	46.27	40.13
0.0	14773.0	298.62	63.44
0.0	10805.0	261.92	190.49
0.0	14774.0	143.92	64.40
0.0	5291.0	295.42	31.31
0.0	14775.0	51.11	194.07
0.0	13360.0	219.52	323.35
0.0	825.0	387.78	202.86
0.0	14776.0	231.18	29.10
0.0	14777.0	96.09	179.39
0.0	5299.0	280.22	321.16
0.0	1216.0	272.87	50.87
0.0	5302.0	387.78	116.79
0.0	6268.0	96.09	159.06
0.0	14778.0	151.65	105.11
0.0	14779.0	46.27	38.99
0.0	6309.0	400.93	261.58
0.0	8605.0	104.05	51.63
0.0	10509.0	212.25	5.44
0.0	3403.0	187.56	205.98
0.0	14780.0	162.52	29.68
0.0	5308.0	10.21	-5.54
0.0	5803.0	104.84	39.83
0.0	840.0	235.82	23.60
0.0	14781.0	188.15	235.35
0.0	14782.0	44.54	129.00
0.0	5645.0	5.73	33.68
0.0	6626.0	69.12	128.79
0.0	247.0	11.18	127.96
0.0	10038.0	219.52	334.62
0.0	5173.0	187.68	101.94
0.0	5652.0	212.25	62.59
0.0	7319.0	37.78	103.37
0.0	10064.0	261.92	50.87
0.0	4086.0	212.25	187.71
0.0	13087.0	254.07	62.59
0.0	14783.0	232.96	205.98
0.0	2007.0	342.68	159.06
0.0	8520.0	199.36	137.65
0.0	1803.0	282.69	86.71
0.0	14784.0	298.62	136.94
0.0	265.0	7.16	271.24
0.0	14785.0	49.57	134.54
0.0	7812.0	330.43	142.07
0.0	5332.0	46.27	103.63
0.0	10624.0	36.62	128.16
0.0	5887.0	5.73	111.29
0.0	3424.0	120.20	269.16
0.0	6875.0	252.99	23.18
0.0	1821.0	111.63	124.97
0.0	5948.0	132.21	64.40
0.0	8495.0	34.97	189.10
0.0	3402.0	143.92	52.00
0.0	6240.0	198.34	25.08
0.0	11390.0	59.69	189.70
0.0	9331.0	344.81	334.62
0.0	12382.0	27.67	127.94
0.0	14786.0	127.52	5.44
0.0	14787.0	15.90	133.74
0.0	8620.0	38.61	102.23
0.0	14788.0	212.25	137.74
0.0	75.0	23.23	298.38
0.0	2559.0	175.73	137.50
0.0	10419.0	82.34	-6.28
0.0	3438.0	78.31	323.35
0.0	5348.0	175.73	-6.28
0.0	3441.0	224.04	203.12
0.0	1321.0	231.18	30.24
0.0	14789.0	96.53	16.14
0.0	2037.0	27.22	216.55
0.0	6324.0	164.84	7.05
0.0	3372.0	264.59	334.62
0.0	14790.0	400.93	137.65
0.0	7959.0	387.78	156.71
0.0	5204.0	203.07	323.35
0.0	1710.0	-6.52	70.59
0.0	13396.0	224.42	89.58
0.0	6249.0	118.51	-6.28
0.0	9460.0	310.02	-6.28
0.0	14791.0	151.65	106.25
0.0	5361.0	168.60	213.66
0.0	5058.0	83.84	142.07
0.0	9270.0	175.73	187.92
0.0	4127.0	121.87	64.40
0.0	2563.0	46.27	102.49
0.0	1657.0	132.21	124.57
0.0	705.0	121.87	137.61
0.0	14792.0	121.87	205.87
0.0	14793.0	232.89	334.62
0.0	1973.0	387.78	222.68
0.0	1667.0	342.68	179.39
0.0	14794.0	242.13	125.41
0.0	2256.0	342.68	142.14
0.0	10208.0	223.09	50.87
