0.0	1573.0	64.28	204.20
0.0	2504.0	188.26	294.76
0.0	14330.0	22.40	298.38
0.0	2861.0	307.59	238.19
0.0	14331.0	349.75	-6.28
0.0	14332.0	189.83	323.35
0.0	14333.0	140.67	-4.71
0.0	14334.0	127.41	312.08
0.0	14335.0	298.62	-6.28
0.0	1583.0	41.95	134.45
0.0	5786.0	295.42	30.17
0.0	17.0	189.09	294.76
0.0	14336.0	320.28	63.51
0.0	14337.0	242.13	125.41
0.0	9961.0	223.09	63.61
0.0	14338.0	100.05	64.40
0.0	14339.0	7.50	286.57
0.0	13067.0	254.07	-6.28
0.0	14340.0	387.78	285.11
0.0	7892.0	188.98	235.35
0.0	14341.0	197.51	25.08
0.0	14342.0	387.78	222.68
0.0	14343.0	253.82	22.04
0.0	14344.0	280.22	334.62
0.0	14345.0	84.15	71.06
0.0	14346.0	48.30	262.55
0.0	14347.0	255.03	27.02
0.0	14348.0	41.84	5.90
0.0	14349.0	330.43	158.99
0.0	3061.0	199.36	50.87
0.0	14350.0	-6.52	286.50
0.0	2914.0	254.07	62.59
0.0	14351.0	143.92	64.40
0.0	14352.0	143.92	205.87
0.0	1008.0	253.82	23.18
0.0	14353.0	344.81	321.16
0.0	14354.0	109.17	-6.28
0.0	14355.0	310.02	125.22
0.0	14356.0	310.02	5.44
0.0	9854.0	151.20	37.72
0.0	14357.0	214.67	288.36
0.0	14358.0	188.15	235.35
0.0	2173.0	187.68	101.94
0.0	14359.0	83.84	179.32
0.0	5938.0	308.42	237.05
0.0	14360.0	387.78	137.41
0.0	14361.0	23.40	133.98
0.0	1798.0	6.58	238.14
0.0	14362.0	189.09	293.62
0.0	14363.0	111.63	205.87
0.0	14364.0	400.93	117.03
0.0	14365.0	132.21	190.12
0.0	2364.0	225.14	109.20
0.0	4417.0	58.42	323.35
0.0	2720.0	69.27	201.38
0.0	10457.0	212.25	125.67
0.0	14366.0	23.23	298.38
0.0	1619.0	14.13	188.44
0.0	7911.0	212.25	-6.28
0.0	14367.0	222.34	21.91
0.0	1622.0	96.09	159.06
0.0	14368.0	127.52	5.44
0.0	14369.0	223.09	125.42
0.0	13453.0	82.34	8.19
0.0	14370.0	5.73	33.68
0.0	14371.0	-6.26	238.07
0.0	3260.0	187.56	187.81
0.0	14372.0	212.25	205.98
0.0	14373.0	232.96	-6.28
0.0	14374.0	77.65	202.84
0.0	14375.0	310.02	-6.28
0.0	14376.0	187.56	205.98
0.0	14377.0	376.04	321.16
0.0	14378.0	242.13	5.44
0.0	14379.0	162.85	38.72
0.0	14380.0	224.42	89.58
0.0	14381.0	5.73	70.66
0.0	4496.0	132.21	124.57
0.0	2199.0	60.48	128.76
0.0	14382.0	330.43	142.07
0.0	14383.0	-6.21	255.01
0.0	6446.0	324.08	79.29
0.0	14384.0	221.51	21.91
0.0	14385.0	30.00	74.79
0.0	14386.0	-6.23	158.99
0.0	1864.0	387.78	116.79
0.0	5847.0	387.24	32.15
0.0	7717.0	65.88	134.95
0.0	847.0	96.09	179.39
0.0	14387.0	272.87	62.59
0.0	14388.0	127.19	334.62
0.0	14389.0	84.15	108.95
0.0	14390.0	310.02	205.98
0.0	14391.0	223.24	187.66
0.0	14392.0	224.04	203.12
0.0	14393.0	400.93	180.89
0.0	14394.0	298.62	63.44
0.0	14395.0	165.98	221.54
0.0	1656.0	363.53	5.44
0.0	14396.0	242.13	137.62
0.0	6374.0	400.93	203.10
0.0	8631.0	261.92	205.98
0.0	14397.0	234.99	23.60
0.0	14398.0	-6.52	111.22
0.0	14399.0	132.21	205.87
0.0	14400.0	387.78	44.80
0.0	14401.0	82.34	-6.28
0.0	14402.0	10.21	-5.54
0.0	7247.0	157.62	103.73
0.0	14403.0	282.24	30.98
0.0	14404.0	61.22	5.90
0.0	14405.0	96.40	95.47
0.0	12893.0	315.59	91.33
0.0	14406.0	126.58	313.22
0.0	14407.0	199.36	125.45
0.0	921.0	51.11	194.07
0.0	14408.0	231.18	29.10
0.0	14409.0	342.68	142.14
0.0	923.0	314.77	321.16
0.0	14410.0	285.78	205.98
0.0	14411.0	184.83	-6.28
0.0	14412.0	5.73	53.44
0.0	14413.0	-6.52	53.37
0.0	14414.0	261.92	136.94
0.0	14415.0	175.73	137.50
0.0	6795.0	272.87	205.98
0.0	13455.0	69.27	190.78
0.0	14416.0	254.20	28.16
0.0	14417.0	387.78	261.34
0.0	131.0	323.42	313.79
0.0	8613.0	34.68	-5.57
0.0	7837.0	162.52	29.68
0.0	14418.0	27.79	194.49
0.0	1929.0	298.62	188.00
0.0	14419.0	298.62	5.44
0.0	14420.0	18.96	127.90
0.0	14421.0	203.07	334.62
0.0	14422.0	387.78	91.33
0.0	14423.0	38.61	103.37
0.0	13422.0	254.07	5.44
0.0	14424.0	35.32	255.67
0.0	7139.0	6.03	159.06
0.0	14425.0	232.96	5.44
0.0	13137.0	231.18	30.24
0.0	14426.0	36.62	128.16
0.0	14427.0	242.13	205.98
0.0	14428.0	46.27	38.99
0.0	14429.0	280.22	321.16
0.0	14430.0	128.48	16.65
