0.0	1953.0	84.14	63.67
0.0	15979.0	39.16	334.62
0.0	14827.0	232.96	125.38
0.0	6602.0	128.48	16.65
0.0	6052.0	-6.27	220.71
0.0	1202.0	199.36	205.98
0.0	4049.0	212.25	50.87
0.0	1204.0	261.92	125.22
0.0	4213.0	7.00	196.00
0.0	4050.0	175.73	63.58
0.0	15980.0	121.87	188.32
0.0	2142.0	400.93	240.70
0.0	8356.0	182.59	88.91
0.0	4391.0	5.73	124.84
0.0	1969.0	132.21	190.12
0.0	12404.0	363.53	-6.28
0.0	5967.0	45.44	103.63
0.0	15981.0	164.84	7.05
0.0	6113.0	225.14	109.20
0.0	6061.0	27.67	127.94
0.0	15982.0	5.73	33.68
0.0	6073.0	11.18	127.96
0.0	4860.0	38.61	102.23
0.0	6045.0	387.78	137.41
0.0	6296.0	164.84	125.22
0.0	10136.0	282.24	30.98
0.0	9969.0	188.26	294.76
0.0	871.0	320.28	63.51
0.0	15983.0	213.01	296.20
0.0	3561.0	58.42	323.35
0.0	15984.0	58.42	334.62
0.0	6979.0	330.43	179.32
0.0	2161.0	242.13	63.52
0.0	1989.0	29.17	74.79
0.0	15985.0	46.27	38.99
0.0	1043.0	280.22	321.16
0.0	2731.0	57.87	134.75
0.0	7851.0	105.80	323.35
0.0	3246.0	-6.26	238.07
0.0	3415.0	42.59	204.71
0.0	15986.0	132.21	205.87
0.0	5989.0	98.05	8.19
0.0	7807.0	387.78	156.71
0.0	289.0	254.07	62.59
0.0	5651.0	5.92	220.36
0.0	3948.0	224.04	203.12
0.0	6085.0	225.97	109.20
0.0	5997.0	82.34	-6.28
0.0	10706.0	223.09	-6.28
0.0	4986.0	213.84	289.50
0.0	943.0	189.09	293.62
0.0	6871.0	203.07	323.35
0.0	2180.0	298.62	188.00
0.0	15987.0	8.09	133.98
0.0	2804.0	261.92	5.44
0.0	1619.0	242.13	-6.28
0.0	15988.0	118.51	-6.28
0.0	4879.0	330.43	142.07
0.0	9992.0	291.09	24.69
0.0	5188.0	328.32	7.89
0.0	4306.0	281.41	30.98
0.0	2912.0	30.00	73.65
0.0	60.0	95.32	43.57
0.0	6237.0	214.67	289.50
0.0	11963.0	77.14	6.36
0.0	12538.0	105.80	334.62
0.0	6761.0	34.49	255.67
0.0	15989.0	400.93	117.03
0.0	5442.0	254.07	50.87
0.0	10527.0	201.59	-6.28
0.0	15990.0	34.68	-5.57
0.0	2025.0	219.52	334.62
0.0	5672.0	222.34	20.77
0.0	10720.0	199.36	5.44
0.0	15991.0	96.40	71.13
0.0	15992.0	157.62	103.73
0.0	15993.0	298.62	-6.28
0.0	6991.0	111.63	124.97
0.0	4264.0	6.58	238.14
0.0	5954.0	55.31	202.49
0.0	11834.0	298.62	5.44
0.0	11970.0	235.62	240.45
0.0	15994.0	272.87	62.59
0.0	15995.0	307.59	238.19
0.0	1641.0	272.87	50.87
0.0	15996.0	320.71	137.80
0.0	11848.0	251.45	90.60
0.0	1274.0	285.78	125.22
0.0	295.0	64.28	204.20
0.0	15997.0	151.20	37.72
0.0	12844.0	254.07	136.94
0.0	15998.0	136.15	6.47
0.0	15999.0	387.24	19.47
0.0	1175.0	199.36	125.45
0.0	16000.0	198.34	23.94
0.0	5209.0	330.43	158.99
0.0	8345.0	109.17	-6.28
0.0	12979.0	187.56	187.81
0.0	4366.0	126.58	313.22
0.0	4282.0	187.56	137.74
0.0	16001.0	400.93	19.71
0.0	3955.0	189.09	294.76
0.0	15113.0	400.93	203.10
0.0	4448.0	111.63	205.87
0.0	1462.0	203.07	334.62
0.0	9338.0	78.31	323.35
0.0	2227.0	6.84	297.43
0.0	2591.0	324.08	79.29
0.0	5375.0	400.93	261.58
0.0	3284.0	96.53	30.80
0.0	917.0	111.63	51.63
0.0	10647.0	49.57	134.54
0.0	7830.0	342.68	179.39
0.0	12678.0	69.12	128.79
0.0	16002.0	349.75	-6.28
0.0	7832.0	285.78	63.61
0.0	16003.0	121.87	124.77
0.0	16004.0	30.00	74.79
0.0	16005.0	151.65	106.25
0.0	11985.0	69.27	190.78
0.0	1471.0	308.42	238.19
0.0	348.0	83.84	158.99
0.0	12873.0	100.05	64.40
0.0	4308.0	223.09	63.61
0.0	925.0	120.20	269.16
0.0	12411.0	181.76	90.05
0.0	331.0	37.92	197.32
0.0	7650.0	143.92	136.83
0.0	6304.0	212.25	-6.28
0.0	12279.0	230.35	30.24
0.0	16006.0	298.83	334.62
0.0	13007.0	329.21	-6.28
0.0	1837.0	-6.23	158.99
0.0	6275.0	400.93	222.92
0.0	16007.0	236.45	239.31
0.0	10321.0	158.45	103.73
0.0	9284.0	308.42	237.05
0.0	6137.0	342.68	142.14
0.0	3319.0	400.93	137.65
0.0	4842.0	321.39	50.87
0.0	4645.0	27.79	194.49
0.0	1494.0	187.56	5.44
0.0	5240.0	38.61	103.37
0.0	14800.0	253.82	22.04
0.0	15579.0	78.31	334.62
