0.0	2504.0	298.83	334.62
0.0	15672.0	342.68	179.39
0.0	5913.0	387.78	68.40
0.0	15673.0	400.93	45.04
0.0	8976.0	143.92	125.47
0.0	15674.0	326.81	334.62
0.0	15675.0	46.27	102.49
0.0	15676.0	187.56	205.98
0.0	1963.0	46.27	38.99
0.0	11596.0	184.83	-6.28
0.0	1210.0	280.22	321.16
0.0	6889.0	84.15	95.40
0.0	8223.0	225.97	109.20
0.0	6457.0	111.63	205.87
0.0	11722.0	330.43	158.99
0.0	15677.0	232.96	50.87
0.0	15678.0	375.60	-6.28
0.0	12825.0	7.59	317.43
0.0	224.0	282.24	30.98
0.0	15679.0	29.85	59.37
0.0	3864.0	-6.52	86.88
0.0	1510.0	22.40	298.38
0.0	1009.0	272.87	5.44
0.0	15680.0	310.02	125.22
0.0	15681.0	143.92	205.87
0.0	3061.0	285.78	137.54
0.0	6341.0	272.87	50.87
0.0	12624.0	150.82	106.25
0.0	15682.0	25.40	188.84
0.0	15683.0	128.48	15.51
0.0	1039.0	105.80	334.62
0.0	15684.0	261.92	136.94
0.0	1008.0	121.87	188.32
0.0	5917.0	132.21	190.12
0.0	7551.0	203.07	334.62
0.0	14586.0	242.13	187.66
0.0	13588.0	84.14	50.90
0.0	8700.0	182.59	90.05
0.0	15685.0	330.43	142.07
0.0	1795.0	164.84	63.78
0.0	3415.0	387.78	304.32
0.0	7417.0	104.84	39.83
0.0	1052.0	400.93	203.10
0.0	2173.0	5.73	70.66
0.0	15686.0	199.36	187.46
0.0	7220.0	111.63	51.63
0.0	7093.0	219.52	323.35
0.0	2598.0	5.73	142.14
0.0	12835.0	188.15	235.35
0.0	15687.0	9.89	322.35
0.0	15688.0	376.04	334.62
0.0	14555.0	400.93	117.03
0.0	12754.0	49.57	134.54
0.0	8613.0	27.67	127.94
0.0	3417.0	272.87	205.98
0.0	15689.0	251.45	91.74
0.0	5656.0	261.92	62.90
0.0	2720.0	232.96	63.58
0.0	7100.0	48.30	262.55
0.0	864.0	151.20	37.72
0.0	1174.0	5.73	53.44
0.0	5496.0	46.27	103.63
0.0	11731.0	8.09	133.98
0.0	15690.0	387.24	32.15
0.0	15691.0	32.18	134.35
0.0	1975.0	298.62	-6.28
0.0	1631.0	55.31	202.49
0.0	14561.0	387.78	156.71
0.0	1074.0	291.92	23.55
0.0	15692.0	39.16	334.62
0.0	8718.0	111.63	64.40
0.0	15693.0	18.96	127.90
0.0	12304.0	230.35	30.24
0.0	1077.0	168.60	213.66
0.0	15694.0	143.92	136.83
0.0	15695.0	298.62	5.44
0.0	15696.0	140.67	5.44
0.0	15697.0	61.22	-5.47
0.0	15698.0	83.18	30.80
0.0	15699.0	235.82	23.60
0.0	11970.0	285.78	50.87
0.0	7110.0	-6.52	124.77
0.0	7445.0	28.05	216.55
0.0	4115.0	169.45	323.35
0.0	15700.0	187.56	5.44
0.0	1273.0	162.52	29.68
0.0	15701.0	61.22	5.90
0.0	8263.0	5.73	33.68
0.0	298.0	46.27	40.13
0.0	15702.0	45.44	103.63
0.0	15703.0	83.84	142.07
0.0	894.0	254.07	136.94
