0.0	3379.0	231.18	29.10
0.0	7395.0	7.50	286.57
0.0	7309.0	400.93	91.57
0.0	4852.0	-6.52	111.22
0.0	8976.0	162.85	38.72
0.0	12735.0	77.68	191.77
0.0	3881.0	253.82	23.18
0.0	10.0	261.92	62.90
0.0	213.0	225.97	108.06
0.0	1560.0	59.69	189.70
0.0	11936.0	310.02	-6.28
0.0	14261.0	96.09	142.14
0.0	14262.0	324.91	79.29
0.0	14263.0	251.45	91.74
0.0	7071.0	182.59	90.05
0.0	3891.0	46.27	103.63
0.0	1586.0	175.73	205.98
0.0	14264.0	387.78	222.68
0.0	14265.0	182.59	88.91
0.0	7298.0	323.42	313.79
0.0	14266.0	168.60	213.66
0.0	4063.0	69.12	128.79
0.0	1031.0	36.62	128.16
0.0	6472.0	224.42	89.58
0.0	3399.0	189.09	294.76
0.0	7303.0	261.92	190.49
0.0	2092.0	358.98	334.62
0.0	2020.0	5.73	142.14
0.0	14267.0	53.45	128.90
0.0	1037.0	127.41	312.08
0.0	14268.0	232.96	187.69
0.0	11777.0	199.36	50.87
0.0	5718.0	255.03	27.02
0.0	4864.0	203.07	334.62
0.0	14269.0	310.02	5.44
0.0	14270.0	261.92	205.98
0.0	7312.0	121.87	64.40
0.0	242.0	330.43	179.32
0.0	14271.0	189.83	323.35
0.0	9976.0	232.96	63.58
0.0	6689.0	232.89	323.35
0.0	4925.0	254.20	28.16
0.0	14272.0	-6.49	179.32
0.0	10177.0	83.84	179.32
0.0	14273.0	121.03	268.02
0.0	7418.0	213.01	296.20
0.0	13710.0	143.92	52.00
0.0	2598.0	310.02	205.98
0.0	9438.0	310.02	63.08
0.0	14274.0	363.53	-6.28
0.0	14275.0	45.44	103.63
0.0	14276.0	144.53	250.05
0.0	14277.0	58.42	323.35
0.0	12747.0	298.62	-6.28
0.0	7314.0	223.09	63.61
0.0	4879.0	291.09	24.69
0.0	5186.0	310.02	188.33
0.0	4098.0	132.21	205.87
0.0	14278.0	140.67	5.44
0.0	14279.0	358.98	321.16
0.0	3248.0	342.68	159.06
0.0	4883.0	-6.52	33.61
0.0	6492.0	232.96	5.44
0.0	3364.0	41.95	134.45
0.0	1256.0	214.67	289.50
0.0	3530.0	298.62	188.00
0.0	467.0	310.02	136.94
0.0	7415.0	44.54	129.00
0.0	12304.0	272.87	136.94
0.0	2736.0	324.08	79.29
0.0	4479.0	387.24	19.47
0.0	7342.0	254.07	136.94
0.0	14280.0	48.30	261.41
0.0	7446.0	387.78	180.65
0.0	6367.0	310.02	50.87
0.0	3441.0	280.22	321.16
0.0	6243.0	84.14	50.90
0.0	12771.0	132.21	64.40
0.0	6324.0	65.88	134.95
0.0	14281.0	6.03	159.06
0.0	13395.0	261.92	-6.28
0.0	1646.0	248.55	322.41
0.0	14282.0	188.98	234.21
0.0	494.0	242.13	125.41
0.0	3948.0	82.34	8.19
0.0	14283.0	28.05	216.55
0.0	4123.0	95.32	43.57
0.0	14284.0	223.24	187.66
0.0	14285.0	118.51	5.44
0.0	4079.0	109.17	5.44
0.0	14286.0	143.92	205.87
0.0	7582.0	387.78	44.80
0.0	1026.0	298.62	125.61
0.0	7462.0	219.52	334.62
0.0	3953.0	387.24	32.15
0.0	1657.0	96.40	109.02
0.0	4128.0	111.63	205.87
0.0	14287.0	187.56	125.49
0.0	6522.0	11.18	127.96
0.0	3463.0	128.48	15.51
0.0	4752.0	285.78	125.22
0.0	14288.0	282.69	86.71
0.0	14289.0	223.09	125.42
0.0	14290.0	187.56	5.44
0.0	4133.0	400.93	19.71
0.0	14291.0	349.75	-6.28
0.0	2230.0	387.78	202.86
0.0	3469.0	127.41	313.22
0.0	111.0	298.83	334.62
0.0	891.0	223.09	-6.28
0.0	14292.0	298.62	5.44
0.0	14293.0	184.83	-6.28
0.0	1675.0	143.92	64.40
0.0	7382.0	60.48	128.76
0.0	9431.0	285.78	50.87
0.0	14294.0	188.15	235.35
0.0	7359.0	387.78	91.33
0.0	2603.0	111.63	64.40
0.0	8889.0	400.93	261.58
0.0	3482.0	22.46	5.90
0.0	7362.0	285.78	188.12
0.0	14295.0	55.31	202.49
0.0	14296.0	164.84	-6.28
0.0	7484.0	400.93	156.95
0.0	345.0	225.14	109.20
0.0	14297.0	199.36	5.44
0.0	4943.0	387.78	261.34
0.0	14298.0	8.09	133.98
0.0	14299.0	29.02	60.51
0.0	3981.0	175.73	137.50
0.0	3321.0	96.09	179.39
0.0	14300.0	400.93	203.10
0.0	6282.0	363.53	5.44
0.0	944.0	-6.52	286.50
0.0	1695.0	27.67	127.94
0.0	796.0	96.40	71.13
0.0	6926.0	-6.52	86.88
0.0	14301.0	212.25	125.67
0.0	6927.0	222.34	21.91
0.0	10462.0	282.24	29.84
0.0	8434.0	35.32	254.53
0.0	14302.0	61.22	-5.47
0.0	7720.0	212.25	50.87
0.0	14303.0	254.07	-6.28
0.0	14304.0	83.18	30.80
0.0	14305.0	165.62	204.66
0.0	14306.0	400.93	117.03
0.0	14307.0	232.96	50.87
0.0	2088.0	7.59	317.43
0.0	4168.0	69.27	201.38
0.0	1512.0	329.21	-6.28
0.0	11039.0	111.63	51.63
0.0	7036.0	83.18	16.14
0.0	14308.0	242.13	-6.28
0.0	5847.0	198.34	25.08
0.0	14309.0	111.63	137.65
0.0	14310.0	199.36	205.98
0.0	3561.0	5.73	33.68
0.0	309.0	232.96	-6.28
0.0	6428.0	6.84	297.43
0.0	13888.0	121.87	137.61
0.0	2186.0	27.22	216.55
0.0	3348.0	-6.52	297.36
0.0	10235.0	212.25	5.44
0.0	7857.0	6.58	238.14
0.0	7512.0	-6.27	220.71
0.0	797.0	104.05	51.63
0.0	14311.0	199.36	125.45
0.0	14312.0	212.25	62.59
0.0	6672.0	-6.56	195.93
0.0	14313.0	46.27	38.99
0.0	14314.0	140.67	-4.71
0.0	5261.0	121.87	124.77
0.0	200.0	223.09	5.44
0.0	8479.0	314.77	334.62
0.0	7481.0	272.87	125.22
0.0	4964.0	254.07	205.98
0.0	14315.0	22.46	-5.47
0.0	12801.0	38.61	103.37
0.0	8009.0	234.99	23.60
0.0	154.0	314.76	92.47
0.0	4835.0	77.14	6.36
0.0	14316.0	214.67	288.36
0.0	14317.0	223.09	50.87
0.0	14318.0	7.16	271.24
