0.0	4440.0	280.22	334.62
0.0	16296.0	213.84	289.50
0.0	16297.0	342.68	142.14
0.0	3.0	188.15	235.35
0.0	8802.0	285.78	205.98
0.0	4067.0	224.42	90.72
0.0	16298.0	104.84	39.83
0.0	16299.0	127.41	313.22
0.0	14936.0	83.84	158.99
0.0	3567.0	169.45	323.35
0.0	16300.0	199.36	205.98
0.0	1212.0	232.96	125.38
0.0	16301.0	261.92	190.49
0.0	16302.0	330.43	142.07
0.0	16303.0	65.88	134.95
0.0	16304.0	234.99	23.60
0.0	16305.0	219.52	334.62
0.0	16306.0	291.92	23.55
0.0	1363.0	324.91	79.29
0.0	2514.0	30.00	73.65
0.0	16307.0	292.27	-6.28
0.0	16308.0	48.30	261.41
0.0	1020.0	295.42	31.31
0.0	4081.0	84.15	71.06
0.0	16309.0	156.66	323.35
0.0	16310.0	5.73	124.84
0.0	11558.0	-6.23	158.99
0.0	13290.0	175.73	-6.28
0.0	16311.0	212.25	-6.28
0.0	2522.0	156.66	334.62
0.0	4244.0	95.32	43.57
0.0	7.0	111.63	205.87
0.0	16312.0	162.52	29.68
0.0	16313.0	59.69	189.70
0.0	4252.0	7.50	286.57
0.0	5377.0	282.69	86.71
0.0	16314.0	132.21	205.87
0.0	16315.0	181.76	90.05
0.0	16316.0	140.67	5.44
0.0	16317.0	-6.52	286.50
0.0	16318.0	37.92	197.32
0.0	1804.0	188.98	234.21
0.0	2951.0	175.73	51.17
0.0	16319.0	187.56	205.98
0.0	16320.0	41.84	5.90
0.0	16321.0	69.12	128.79
0.0	1985.0	10.21	-5.54
0.0	14500.0	127.65	16.65
0.0	5666.0	255.03	27.02
0.0	16322.0	143.92	64.40
0.0	16323.0	69.27	190.78
0.0	16324.0	324.91	78.15
0.0	10417.0	162.85	38.72
0.0	663.0	363.53	5.44
0.0	11574.0	387.78	137.41
0.0	16325.0	222.34	20.77
0.0	16326.0	291.92	24.69
0.0	16327.0	242.13	205.98
0.0	14961.0	175.73	187.92
0.0	5385.0	321.39	-6.28
0.0	16328.0	281.41	30.98
0.0	16329.0	212.25	5.44
0.0	676.0	358.98	321.16
0.0	16330.0	214.67	288.36
0.0	16331.0	22.40	298.38
0.0	7679.0	232.96	205.98
0.0	16332.0	6.03	159.06
0.0	2936.0	175.73	6.53
0.0	16333.0	39.16	334.62
0.0	1464.0	222.34	21.91
0.0	16334.0	387.78	116.79
0.0	3278.0	272.87	205.98
0.0	16335.0	387.78	202.86
0.0	78.0	272.87	62.59
0.0	16336.0	232.96	137.48
0.0	16337.0	32.18	134.35
0.0	16338.0	28.05	215.41
0.0	16339.0	344.81	321.16
0.0	1840.0	285.78	63.61
0.0	4134.0	57.87	134.75
0.0	13285.0	61.22	5.90
0.0	16340.0	77.68	191.77
0.0	6557.0	285.78	125.22
0.0	10404.0	330.43	179.32
0.0	13013.0	15.90	133.74
0.0	16341.0	242.13	63.52
0.0	16342.0	77.65	202.84
0.0	16343.0	77.14	6.36
0.0	4310.0	400.93	91.57
0.0	7077.0	96.40	95.47
0.0	16344.0	82.34	-6.28
0.0	4102.0	298.62	188.00
0.0	4145.0	69.27	201.38
0.0	16345.0	242.13	5.44
0.0	16346.0	145.36	250.05
0.0	16347.0	285.78	188.12
0.0	16348.0	45.44	103.63
0.0	16349.0	34.68	-5.57
0.0	16350.0	105.80	323.35
0.0	14529.0	212.25	125.67
0.0	11618.0	223.09	5.44
0.0	10419.0	182.59	90.05
0.0	16351.0	342.68	179.39
0.0	16352.0	219.52	323.35
0.0	16353.0	29.02	60.51
0.0	16354.0	212.18	296.20
0.0	11922.0	37.78	103.37
0.0	1059.0	320.28	63.51
0.0	16355.0	199.36	137.65
0.0	6748.0	199.36	62.59
0.0	16356.0	387.78	44.80
0.0	3150.0	342.68	159.06
0.0	1500.0	164.79	49.90
0.0	16357.0	143.92	205.87
0.0	16358.0	223.09	-6.28
0.0	4155.0	151.65	105.11
0.0	12318.0	127.19	323.35
0.0	16359.0	307.59	238.19
0.0	16360.0	42.59	204.71
0.0	7331.0	45.44	40.13
0.0	16361.0	61.22	-5.47
0.0	16362.0	235.82	23.60
0.0	16363.0	264.59	334.62
0.0	937.0	188.26	294.76
0.0	16364.0	344.81	334.62
