0.0	11655.0	83.84	158.99
0.0	1.0	225.97	109.20
0.0	15574.0	214.67	289.50
0.0	5774.0	127.52	-5.12
0.0	350.0	59.69	189.70
0.0	10147.0	307.59	238.19
0.0	15575.0	298.62	188.00
0.0	12180.0	120.20	269.16
0.0	15283.0	272.87	5.44
0.0	6371.0	298.62	205.98
0.0	15576.0	198.34	25.08
0.0	18.0	400.93	117.03
0.0	10398.0	5.73	124.84
0.0	4229.0	261.92	205.98
0.0	2152.0	22.46	-5.47
0.0	13807.0	175.73	187.92
0.0	5934.0	61.22	5.90
0.0	4413.0	69.12	128.79
0.0	4231.0	387.78	68.40
0.0	1953.0	132.21	205.87
0.0	2515.0	84.14	50.90
0.0	7971.0	213.01	295.06
0.0	15577.0	164.84	137.61
0.0	5938.0	261.92	5.44
0.0	15578.0	285.78	205.98
0.0	15579.0	251.45	91.74
0.0	1964.0	308.42	238.19
0.0	15580.0	310.02	50.87
0.0	2068.0	34.49	255.67
0.0	15581.0	158.45	103.73
0.0	4247.0	282.24	29.84
0.0	12590.0	376.04	334.62
0.0	15582.0	164.84	125.22
0.0	2459.0	78.31	323.35
0.0	11221.0	157.62	103.73
0.0	5423.0	251.45	90.60
0.0	783.0	64.28	204.20
0.0	15583.0	143.92	64.40
0.0	15584.0	250.62	91.74
0.0	7562.0	41.84	5.90
0.0	6999.0	387.78	261.34
0.0	15585.0	151.20	37.72
0.0	3307.0	127.19	323.35
0.0	1049.0	187.56	187.81
0.0	3947.0	232.96	50.87
0.0	902.0	127.41	313.22
0.0	660.0	321.39	5.44
0.0	10416.0	387.78	156.71
0.0	15586.0	-6.52	124.77
0.0	15587.0	272.87	205.98
0.0	15588.0	175.73	-6.28
0.0	14.0	46.27	38.99
0.0	265.0	285.78	5.44
0.0	6677.0	19.73	195.44
0.0	11760.0	400.93	240.70
0.0	15589.0	314.77	334.62
0.0	7883.0	65.88	134.95
0.0	4269.0	22.40	298.38
0.0	3940.0	400.93	45.04
0.0	4054.0	400.93	261.58
0.0	1265.0	314.76	92.47
0.0	8139.0	189.09	293.62
0.0	11580.0	314.77	321.16
0.0	63.0	363.53	5.44
0.0	2154.0	95.32	43.57
0.0	15590.0	82.34	8.19
0.0	15591.0	29.17	74.79
0.0	15592.0	186.85	101.94
0.0	71.0	82.34	-6.28
0.0	15593.0	32.18	134.35
0.0	5968.0	105.80	323.35
0.0	9602.0	5.82	179.39
0.0	5397.0	324.08	79.29
0.0	15594.0	242.13	205.98
0.0	15595.0	255.03	27.02
0.0	6273.0	308.42	237.05
0.0	4039.0	-6.27	220.71
0.0	1831.0	280.22	334.62
0.0	9905.0	375.60	-6.28
0.0	15596.0	232.96	-6.28
0.0	149.0	175.73	51.17
0.0	15597.0	272.87	50.87
0.0	4298.0	221.51	21.91
0.0	5979.0	187.68	101.94
0.0	10718.0	46.27	103.63
0.0	99.0	22.46	5.90
0.0	9864.0	164.84	-6.28
0.0	4135.0	358.98	321.16
0.0	12540.0	121.03	269.16
0.0	3643.0	254.07	205.98
0.0	6696.0	254.07	125.22
0.0	9912.0	98.05	-6.28
0.0	4151.0	164.84	7.05
0.0	15598.0	96.09	142.14
0.0	12830.0	387.78	202.86
0.0	750.0	45.44	40.13
0.0	7077.0	248.55	322.41
0.0	11246.0	143.92	205.87
0.0	5266.0	164.79	49.90
0.0	2724.0	199.36	137.65
0.0	3992.0	232.89	334.62
0.0	4146.0	188.15	235.35
0.0	1853.0	-6.26	238.07
0.0	15599.0	7.59	317.43
0.0	13394.0	261.92	125.22
0.0	15600.0	212.25	137.74
0.0	15601.0	162.85	38.72
0.0	15602.0	376.04	321.16
0.0	15603.0	165.98	221.54
0.0	8832.0	46.27	40.13
0.0	13626.0	143.92	125.47
0.0	2594.0	363.53	-6.28
0.0	6976.0	199.36	50.87
0.0	6481.0	330.43	179.32
0.0	3998.0	270.31	-6.28
