0.0	16394.0	295.42	30.17
0.0	10135.0	387.78	137.41
0.0	7956.0	324.91	79.29
0.0	5643.0	212.25	5.44
0.0	8100.0	358.98	321.16
0.0	6762.0	188.26	294.76
0.0	6486.0	400.93	240.70
0.0	2323.0	48.30	261.41
0.0	9323.0	400.93	180.89
0.0	16395.0	48.30	262.55
0.0	7960.0	285.78	205.98
0.0	4772.0	83.18	16.14
0.0	2140.0	136.15	6.47
0.0	1015.0	212.25	-6.28
0.0	7926.0	320.28	63.51
0.0	8218.0	280.22	334.62
0.0	4901.0	314.77	321.16
0.0	4225.0	330.43	158.99
0.0	16396.0	199.36	62.59
0.0	16397.0	132.21	124.57
0.0	1948.0	11.18	127.96
0.0	4747.0	314.77	334.62
0.0	621.0	254.07	62.59
0.0	16398.0	143.92	52.00
0.0	7937.0	400.93	19.71
0.0	116.0	78.31	323.35
0.0	5647.0	272.87	5.44
0.0	2336.0	168.60	213.66
0.0	14321.0	83.84	142.07
0.0	16399.0	84.15	108.95
0.0	1793.0	236.45	239.31
0.0	13997.0	285.78	137.54
0.0	3072.0	310.02	5.44
0.0	1592.0	37.78	103.37
0.0	16400.0	187.56	125.49
0.0	4761.0	30.00	74.79
0.0	5653.0	212.25	187.71
0.0	8807.0	7.16	271.24
0.0	826.0	315.59	91.33
0.0	4248.0	143.92	136.83
0.0	16401.0	375.60	-6.28
0.0	7161.0	400.93	156.95
0.0	399.0	242.13	50.87
0.0	16402.0	164.84	7.05
0.0	6421.0	121.03	268.02
0.0	1803.0	77.98	129.66
0.0	3082.0	253.82	23.18
0.0	6417.0	46.27	38.99
0.0	3084.0	96.40	95.47
0.0	16403.0	145.36	250.05
0.0	2714.0	225.97	108.06
0.0	854.0	132.21	64.40
0.0	12426.0	175.73	6.53
0.0	1799.0	387.78	91.33
0.0	16404.0	400.93	45.04
0.0	5539.0	281.26	86.95
0.0	3939.0	27.79	194.49
0.0	2610.0	223.09	5.44
0.0	263.0	19.73	195.44
0.0	4997.0	156.66	323.35
0.0	16405.0	164.84	63.78
0.0	3158.0	252.99	23.18
0.0	12438.0	175.73	187.92
0.0	3261.0	126.58	313.22
0.0	4551.0	376.04	334.62
0.0	1446.0	282.24	29.84
0.0	16406.0	254.23	188.36
0.0	5235.0	111.63	64.40
0.0	1144.0	187.68	101.94
0.0	16407.0	38.61	102.23
0.0	6799.0	175.73	51.17
0.0	1054.0	175.73	-6.28
0.0	14137.0	109.17	-6.28
0.0	16408.0	387.78	116.79
0.0	2391.0	261.92	190.49
0.0	5681.0	387.78	261.34
0.0	8909.0	65.88	134.95
0.0	7892.0	159.72	215.11
0.0	80.0	223.09	137.47
0.0	3113.0	254.07	125.22
0.0	15079.0	121.03	269.16
0.0	1082.0	298.62	51.15
0.0	881.0	189.83	323.35
0.0	1084.0	321.39	205.98
0.0	9334.0	158.45	102.59
0.0	10694.0	69.27	201.38
0.0	16409.0	187.56	5.44
0.0	6692.0	22.40	298.38
0.0	3282.0	342.68	179.39
0.0	5503.0	58.42	323.35
0.0	11265.0	281.41	30.98
0.0	16410.0	121.87	51.63
0.0	7860.0	165.98	221.54
0.0	16411.0	121.87	124.77
0.0	2712.0	235.62	240.45
0.0	3059.0	400.93	137.65
0.0	5838.0	162.85	38.72
0.0	3741.0	96.09	159.06
0.0	10506.0	145.36	248.91
0.0	16412.0	143.92	187.94
0.0	16413.0	23.40	133.98
0.0	16414.0	387.78	202.86
0.0	4928.0	236.45	240.45
0.0	2764.0	175.73	137.50
0.0	6422.0	328.32	7.89
0.0	4266.0	324.05	189.33
0.0	16415.0	151.20	37.72
0.0	8826.0	6.58	238.14
0.0	3280.0	165.62	204.66
0.0	15939.0	175.73	63.58
0.0	1297.0	314.76	92.47
0.0	16416.0	5.73	111.29
0.0	2266.0	120.20	269.16
0.0	11321.0	387.78	240.46
0.0	13626.0	326.81	334.62
0.0	3145.0	181.76	90.05
0.0	4155.0	235.82	23.60
0.0	6427.0	6.84	297.43
0.0	3309.0	199.36	205.98
0.0	10729.0	400.93	222.92
0.0	1498.0	400.93	203.10
0.0	12474.0	232.96	63.58
0.0	3148.0	242.13	187.66
0.0	6450.0	298.62	136.94
0.0	16417.0	203.07	323.35
0.0	9379.0	157.62	103.73
0.0	7117.0	187.56	205.98
0.0	16418.0	213.01	296.20
0.0	8387.0	321.39	50.87
0.0	7270.0	118.51	5.44
0.0	913.0	242.13	-6.28
0.0	16419.0	358.98	334.62
0.0	6005.0	5.77	257.03
0.0	7090.0	29.17	74.79
0.0	9388.0	199.36	125.45
0.0	7222.0	310.02	-6.28
0.0	5720.0	308.42	237.05
0.0	6438.0	272.87	187.71
0.0	6439.0	96.09	179.39
0.0	11929.0	-6.52	70.59
0.0	7211.0	164.84	125.22
0.0	3320.0	-6.23	158.99
0.0	6837.0	169.45	334.62
0.0	1875.0	78.31	334.62
0.0	1687.0	98.05	8.19
0.0	937.0	22.46	-5.47
0.0	12489.0	223.09	-6.28
0.0	7922.0	45.44	40.13
0.0	13205.0	32.18	134.35
0.0	14156.0	310.02	63.08
0.0	4833.0	298.62	-6.28
0.0	1515.0	199.36	50.87
0.0	16420.0	203.07	334.62
0.0	3101.0	83.84	158.99
0.0	16421.0	376.04	321.16
0.0	7686.0	198.34	23.94
0.0	8951.0	224.04	203.12
0.0	3509.0	82.34	-6.28
0.0	2815.0	140.67	5.44
0.0	757.0	232.96	205.98
0.0	602.0	282.24	30.98
0.0	7055.0	242.13	205.98
0.0	7514.0	285.78	188.12
0.0	16422.0	298.83	321.16
0.0	2640.0	27.22	216.55
0.0	4853.0	7.50	286.57
0.0	8186.0	140.67	-4.71
0.0	16423.0	162.52	29.68
0.0	7360.0	5.92	220.36
0.0	7464.0	344.81	334.62
0.0	5676.0	132.21	205.87
0.0	14329.0	46.27	40.13
0.0	9937.0	164.84	137.61
0.0	1910.0	310.02	125.22
0.0	14166.0	150.82	106.25
0.0	4195.0	232.96	-6.28
0.0	5564.0	169.45	323.35
0.0	8415.0	261.92	62.90
0.0	16424.0	127.41	312.08
0.0	8895.0	127.19	334.62
0.0	11749.0	111.63	51.63
0.0	7729.0	232.96	187.69
0.0	6875.0	82.34	8.19
0.0	8534.0	254.07	136.94
0.0	7656.0	291.92	24.69
0.0	8087.0	111.63	124.97
0.0	9774.0	213.01	295.06
0.0	2113.0	225.97	109.20
0.0	8979.0	127.19	323.35
0.0	181.0	400.93	91.57
0.0	1916.0	-6.52	53.37
0.0	16425.0	251.45	91.74
0.0	2662.0	285.78	50.87
1.0	16394.0	295.04	30.71
1.0	10135.0	387.78	137.16
1.0	7956.0	324.79	78.87
1.0	5643.0	212.62	5.44
1.0	8100.0	358.55	321.07
1.0	6762.0	188.74	295.01
1.0	6486.0	400.93	240.38
1.0	2323.0	48.64	261.24
1.0	9323.0	400.92	181.33
1.0	16395.0	48.82	262.27
1.0	7960.0	286.33	206.02
1.0	4772.0	83.51	16.27
1.0	2140.0	135.70	6.46
1.0	1015.0	211.91	-6.27
1.0	7926.0	319.97	63.10
1.0	8218.0	279.82	334.62
1.0	4901.0	314.27	321.17
1.0	4225.0	330.41	158.38
1.0	16396.0	199.92	62.67
1.0	16397.0	132.02	124.73
1.0	1948.0	11.17	128.40
1.0	4747.0	314.52	334.61
1.0	621.0	253.82	62.67
1.0	16398.0	144.19	51.78
1.0	7937.0	400.64	20.19
1.0	116.0	78.55	323.28
1.0	5647.0	273.40	5.54
1.0	2336.0	168.63	213.34
1.0	14321.0	83.84	142.62
1.0	16399.0	84.16	108.32
1.0	1793.0	236.68	238.94
1.0	13997.0	286.32	137.45
1.0	3072.0	309.61	5.44
1.0	1592.0	37.59	103.52
1.0	16400.0	187.24	125.49
1.0	4761.0	29.96	75.19
1.0	5653.0	212.49	187.67
1.0	8807.0	7.15	270.99
1.0	826.0	315.89	91.37
1.0	4248.0	143.53	136.85
1.0	16401.0	375.35	-6.28
1.0	7161.0	400.93	156.44
1.0	399.0	241.56	50.88
1.0	16402.0	165.09	7.05
1.0	6421.0	120.79	267.60
1.0	1803.0	78.22	129.45
1.0	3082.0	253.95	22.91
1.0	6417.0	46.69	38.65
1.0	3084.0	95.93	95.93
1.0	16403.0	145.50	249.78
1.0	2714.0	226.16	108.27
1.0	854.0	131.69	64.38
1.0	12426.0	175.22	6.59
1.0	1799.0	387.78	91.02
1.0	16404.0	400.92	44.52
1.0	5539.0	281.26	86.95
1.0	3939.0	28.05	194.40
1.0	2610.0	223.63	5.63
1.0	263.0	20.19	195.21
1.0	4997.0	157.01	323.33
1.0	16405.0	164.50	63.76
1.0	3158.0	253.11	22.92
1.0	12438.0	175.53	188.30
1.0	3261.0	126.60	313.47
1.0	4551.0	375.56	334.61
1.0	1446.0	282.58	30.09
1.0	16406.0	254.53	188.47
1.0	5235.0	111.90	64.18
1.0	1144.0	187.89	102.08
1.0	16407.0	38.44	102.33
1.0	6799.0	175.98	51.18
1.0	1054.0	175.31	-6.27
1.0	14137.0	108.75	-6.27
1.0	16408.0	387.78	116.54
1.0	2391.0	261.52	190.52
1.0	5681.0	387.60	261.51
1.0	8909.0	66.16	134.78
1.0	7892.0	159.72	215.11
1.0	80.0	222.52	137.43
1.0	3113.0	254.42	125.22
1.0	15079.0	120.99	268.84
1.0	1082.0	298.37	51.15
1.0	881.0	190.08	323.34
1.0	1084.0	320.97	205.87
1.0	16426.0	308.42	238.19
1.0	9334.0	158.81	102.68
1.0	10694.0	69.93	201.47
1.0	16409.0	187.31	5.46
1.0	6692.0	22.39	298.69
1.0	3282.0	342.69	178.81
1.0	5503.0	58.77	323.33
1.0	11265.0	281.59	31.14
1.0	16410.0	121.22	51.80
1.0	7860.0	166.01	221.29
1.0	16411.0	121.58	124.76
1.0	2712.0	235.69	240.24
1.0	3059.0	400.93	138.02
1.0	5838.0	162.41	38.74
1.0	3741.0	96.11	159.57
1.0	10506.0	145.63	248.40
1.0	16412.0	143.54	187.94
1.0	16413.0	23.91	133.93
1.0	16414.0	387.78	202.43
1.0	4928.0	236.52	240.05
1.0	2764.0	175.54	137.27
1.0	6422.0	328.52	7.78
1.0	4266.0	323.46	189.20
1.0	16415.0	151.07	38.14
1.0	8826.0	6.60	237.62
1.0	3280.0	165.31	204.67
1.0	15939.0	175.24	63.59
1.0	1297.0	314.90	92.67
1.0	16416.0	5.75	111.54
1.0	2266.0	120.01	268.66
1.0	11321.0	387.70	240.22
1.0	16427.0	214.77	288.23
1.0	13626.0	327.40	334.60
1.0	3145.0	181.72	89.59
1.0	4155.0	236.22	23.21
1.0	6427.0	6.84	296.76
1.0	3309.0	198.71	205.94
1.0	10729.0	400.88	223.33
1.0	1498.0	400.91	203.56
1.0	12474.0	233.21	63.59
1.0	3148.0	241.81	187.66
1.0	6450.0	298.15	136.94
1.0	16417.0	202.82	323.34
1.0	9379.0	158.23	103.76
1.0	7117.0	186.89	205.97
1.0	16418.0	213.20	295.89
1.0	8387.0	320.95	51.12
1.0	16428.0	128.50	16.49
1.0	7270.0	118.26	5.47
1.0	913.0	241.80	-6.27
1.0	16419.0	358.32	334.61
1.0	6005.0	5.78	256.54
1.0	7090.0	29.12	75.46
1.0	9388.0	198.97	125.45
1.0	7222.0	309.41	-6.27
1.0	5720.0	308.93	236.73
1.0	6438.0	272.37	187.80
1.0	6439.0	95.93	179.20
