0.0	16684.0	375.60	-6.28
0.0	11655.0	51.11	194.07
0.0	2921.0	294.59	31.31
0.0	16685.0	310.02	63.08
0.0	16686.0	323.42	313.79
0.0	5330.0	280.22	321.16
0.0	16687.0	272.87	125.22
0.0	16688.0	254.20	28.16
0.0	11067.0	342.68	179.39
0.0	5332.0	-6.23	158.99
0.0	11242.0	324.91	78.15
0.0	8216.0	46.27	102.49
0.0	16689.0	253.82	22.04
0.0	1424.0	261.92	136.94
0.0	16690.0	261.92	62.90
0.0	16691.0	400.93	156.95
0.0	16692.0	314.76	92.47
0.0	4510.0	-6.27	220.71
0.0	16693.0	69.12	128.79
0.0	1204.0	199.36	137.65
0.0	2328.0	232.96	-6.28
0.0	13354.0	182.59	88.91
0.0	2287.0	254.07	5.44
0.0	16694.0	96.40	95.47
0.0	16695.0	182.59	90.05
0.0	16696.0	223.09	63.61
0.0	16697.0	298.62	5.44
0.0	1952.0	143.92	125.47
0.0	16698.0	252.99	23.18
0.0	15600.0	212.25	137.74
0.0	4413.0	77.98	129.66
0.0	16699.0	342.68	142.14
0.0	6065.0	55.31	202.49
0.0	3899.0	326.81	334.62
0.0	16700.0	272.87	5.44
0.0	3924.0	199.36	62.59
0.0	16701.0	78.31	334.62
0.0	2341.0	132.21	51.63
0.0	7025.0	232.96	137.48
0.0	16702.0	22.40	298.38
0.0	16703.0	61.22	-5.47
0.0	7973.0	387.78	202.86
0.0	16704.0	-6.52	124.77
0.0	1971.0	121.87	124.77
0.0	16705.0	231.18	30.24
0.0	12076.0	6.03	159.06
0.0	16706.0	96.53	16.14
0.0	16707.0	223.59	90.72
0.0	16708.0	175.73	51.17
0.0	2535.0	-6.21	255.01
0.0	16401.0	5.73	124.84
0.0	16709.0	310.02	50.87
0.0	6966.0	78.31	323.35
0.0	16710.0	387.78	91.33
0.0	1247.0	14.13	188.44
0.0	16711.0	118.51	-6.28
0.0	13536.0	83.84	142.07
0.0	2679.0	310.02	-6.28
0.0	16712.0	223.09	137.47
0.0	16713.0	25.40	188.84
0.0	2715.0	10.21	-5.54
0.0	3947.0	175.73	63.58
0.0	15174.0	298.62	51.15
0.0	2923.0	34.97	189.10
0.0	11976.0	187.56	205.98
0.0	16714.0	261.92	50.87
0.0	16715.0	164.84	125.22
0.0	16716.0	187.56	137.74
0.0	9654.0	111.63	64.40
0.0	16717.0	164.84	137.61
0.0	1990.0	96.40	109.02
0.0	16718.0	219.52	323.35
0.0	16719.0	199.36	50.87
0.0	10157.0	321.39	205.98
0.0	16720.0	7.50	286.57
0.0	16721.0	342.68	159.06
0.0	3615.0	254.07	62.59
0.0	16722.0	111.63	137.65
0.0	16723.0	121.87	51.63
0.0	6682.0	64.28	204.20
0.0	16724.0	121.87	64.40
0.0	2445.0	324.05	189.33
0.0	16725.0	48.30	261.41
0.0	16726.0	329.21	-6.28
0.0	16727.0	42.59	204.71
0.0	16728.0	15.90	133.74
0.0	13778.0	96.53	30.80
0.0	16729.0	45.44	40.13
0.0	2529.0	145.36	250.05
0.0	3626.0	213.01	296.20
0.0	16730.0	224.42	90.72
0.0	12959.0	151.65	106.25
0.0	16731.0	-6.52	70.59
0.0	16732.0	212.25	50.87
0.0	2395.0	298.62	-6.28
0.0	6012.0	344.81	334.62
0.0	11129.0	261.92	5.44
0.0	16733.0	38.61	102.23
0.0	5688.0	285.78	63.61
0.0	8261.0	324.91	79.29
0.0	7565.0	127.52	-5.12
0.0	5694.0	400.93	117.03
0.0	12156.0	400.93	180.89
0.0	16734.0	225.97	109.20
0.0	16735.0	35.32	254.53
0.0	16736.0	295.42	30.17
0.0	16737.0	330.43	179.32
0.0	5103.0	109.17	-6.28
0.0	13285.0	310.02	5.44
0.0	16738.0	32.18	134.35
0.0	16739.0	235.62	240.45
0.0	10431.0	83.18	30.80
0.0	16740.0	35.32	255.67
0.0	16741.0	261.92	-6.28
0.0	12002.0	321.39	125.22
0.0	3354.0	261.92	125.22
0.0	16742.0	27.67	127.94
0.0	16743.0	127.41	313.22
0.0	16744.0	315.59	91.33
0.0	8275.0	29.85	59.37
0.0	11708.0	198.34	23.94
0.0	16745.0	105.80	334.62
0.0	16746.0	387.78	240.46
0.0	16747.0	6.58	238.14
0.0	10047.0	22.46	5.90
0.0	1305.0	82.34	8.19
0.0	6272.0	387.78	44.80
0.0	16748.0	291.92	23.55
0.0	3901.0	324.08	79.29
0.0	16749.0	282.24	29.84
0.0	16750.0	199.36	187.46
0.0	16751.0	27.79	194.49
0.0	16752.0	187.56	125.49
0.0	9502.0	162.85	38.72
0.0	14841.0	132.21	64.40
0.0	16753.0	387.24	19.47
0.0	6832.0	175.73	6.53
0.0	16754.0	251.45	91.74
0.0	16755.0	83.84	179.32
0.0	12984.0	132.21	124.57
0.0	6064.0	214.67	288.36
0.0	16756.0	100.05	64.40
0.0	16757.0	175.73	137.50
0.0	16758.0	28.05	216.55
0.0	16759.0	-6.52	86.88
0.0	3672.0	121.03	268.02
0.0	7225.0	201.59	-6.28
0.0	7466.0	143.92	205.87
0.0	16760.0	232.96	5.44
0.0	8292.0	298.62	125.61
0.0	16761.0	84.14	50.90
0.0	16068.0	98.05	-6.28
0.0	16762.0	242.13	187.66
0.0	16763.0	387.78	68.40
0.0	16764.0	212.25	62.59
0.0	4176.0	363.53	-6.28
0.0	16765.0	145.36	248.91
0.0	16766.0	298.62	63.44
0.0	7603.0	69.27	190.78
0.0	11172.0	212.18	296.20
0.0	16767.0	242.13	5.44
0.0	16768.0	310.02	125.22
0.0	7108.0	387.78	156.71
0.0	16769.0	158.45	103.73
0.0	16770.0	175.73	125.29
0.0	16771.0	400.93	203.10
0.0	2274.0	159.72	215.11
0.0	16772.0	143.92	136.83
0.0	7499.0	232.96	187.69
0.0	16773.0	292.27	-6.28
0.0	14665.0	157.62	103.73
0.0	1283.0	298.62	205.98
0.0	16774.0	203.07	334.62
0.0	16775.0	181.76	90.05
0.0	4187.0	235.82	22.46
0.0	1162.0	127.65	16.65
0.0	14165.0	214.67	289.50
0.0	16776.0	83.84	158.99
0.0	16777.0	136.15	6.47
0.0	16778.0	298.83	334.62
0.0	1282.0	111.63	124.97
