0.0	10677.0	310.02	136.94
0.0	16951.0	222.34	21.91
0.0	16952.0	47.47	262.55
0.0	16953.0	48.30	261.41
0.0	16954.0	151.20	37.72
0.0	16955.0	9.89	322.35
0.0	2135.0	330.43	142.07
0.0	16956.0	49.57	134.54
0.0	16957.0	77.14	6.36
0.0	8990.0	285.78	137.54
0.0	14107.0	83.84	179.32
0.0	16958.0	61.22	-5.47
0.0	1767.0	314.77	321.16
0.0	16959.0	121.87	124.77
0.0	8920.0	295.42	30.17
0.0	16960.0	78.31	323.35
0.0	16961.0	254.07	-6.28
0.0	16962.0	29.02	60.51
0.0	16963.0	272.87	125.22
0.0	16964.0	387.24	19.47
0.0	16965.0	164.79	49.90
0.0	16966.0	83.18	30.80
0.0	16967.0	251.45	91.74
0.0	16968.0	51.11	194.07
0.0	16969.0	199.36	125.45
0.0	1323.0	212.25	62.59
0.0	12534.0	96.53	30.80
0.0	16970.0	387.78	261.34
0.0	10732.0	342.68	179.39
0.0	16971.0	128.48	15.51
0.0	16972.0	264.59	321.16
0.0	5190.0	109.17	5.44
0.0	1796.0	140.67	5.44
0.0	1235.0	189.09	293.62
0.0	16973.0	55.31	202.49
0.0	16974.0	298.62	5.44
0.0	16975.0	83.84	158.99
0.0	16976.0	254.07	125.22
0.0	16977.0	315.59	92.47
0.0	16978.0	14.13	188.44
0.0	16979.0	400.93	222.92
0.0	8346.0	272.87	205.98
0.0	16980.0	42.59	204.71
0.0	13344.0	45.44	103.63
0.0	9773.0	224.42	90.72
0.0	4930.0	250.62	91.74
0.0	8390.0	310.02	188.33
0.0	5013.0	175.73	51.17
0.0	16981.0	261.92	50.87
0.0	4264.0	111.63	205.87
0.0	16982.0	253.82	23.18
0.0	16983.0	144.53	250.05
0.0	4934.0	320.28	63.51
0.0	16984.0	127.41	312.08
0.0	16985.0	45.44	40.13
0.0	16986.0	28.05	215.41
0.0	4943.0	121.87	205.87
0.0	1265.0	234.99	23.60
0.0	1817.0	175.73	137.50
0.0	8900.0	111.63	124.97
0.0	16987.0	175.73	205.98
0.0	4111.0	242.13	125.41
0.0	9784.0	165.98	221.54
0.0	16988.0	187.56	205.98
0.0	14134.0	212.25	5.44
0.0	16989.0	118.51	-6.28
0.0	16990.0	310.02	125.22
0.0	16991.0	-6.52	33.61
0.0	1810.0	187.68	101.94
0.0	16992.0	111.63	64.40
0.0	9896.0	37.78	103.37
0.0	16993.0	188.26	294.76
0.0	5397.0	29.85	60.51
0.0	16994.0	282.24	29.84
0.0	4122.0	248.55	322.41
0.0	16995.0	22.40	298.38
0.0	16996.0	376.04	334.62
0.0	16997.0	223.09	5.44
0.0	3966.0	400.93	117.03
0.0	16998.0	164.84	7.05
0.0	6409.0	111.63	190.12
0.0	16999.0	46.27	103.63
0.0	9730.0	127.41	313.22
0.0	9766.0	387.78	116.79
0.0	17000.0	292.27	-6.28
0.0	17001.0	235.62	240.45
0.0	5689.0	5.73	142.14
0.0	17002.0	321.39	-6.28
0.0	17003.0	199.36	205.98
0.0	17004.0	28.05	216.55
0.0	2121.0	41.84	5.90
0.0	17005.0	400.93	32.39
0.0	1286.0	156.66	323.35
0.0	17006.0	132.21	64.40
0.0	307.0	254.07	62.59
0.0	17007.0	298.83	334.62
0.0	17008.0	162.85	38.72
0.0	14069.0	387.78	68.40
0.0	4158.0	118.51	5.44
0.0	13299.0	43.97	189.77
0.0	1172.0	344.81	321.16
0.0	17009.0	58.42	334.62
0.0	949.0	298.62	63.44
0.0	4145.0	7.50	286.57
0.0	17010.0	65.88	134.95
0.0	17011.0	387.78	285.11
0.0	9743.0	199.36	5.44
0.0	17012.0	232.96	205.98
0.0	17013.0	96.53	16.14
0.0	17014.0	140.67	-4.71
0.0	17015.0	78.31	334.62
0.0	17016.0	324.08	79.29
0.0	8490.0	95.32	43.57
0.0	13875.0	57.87	134.75
0.0	17017.0	387.78	202.86
0.0	8832.0	232.96	50.87
0.0	17018.0	342.68	159.06
0.0	17019.0	158.45	102.59
