0.0	4066.0	175.73	187.92
0.0	2316.0	272.87	50.87
0.0	4535.0	143.92	52.00
0.0	5643.0	285.78	5.44
0.0	16890.0	213.01	296.20
0.0	4479.0	187.56	125.49
0.0	4067.0	51.11	194.07
0.0	4068.0	232.96	-6.28
0.0	8798.0	189.09	293.62
0.0	9861.0	10.21	-5.54
0.0	16395.0	198.34	23.94
0.0	1987.0	25.40	188.84
0.0	15648.0	98.05	-6.28
0.0	16891.0	298.62	51.15
0.0	16892.0	400.93	45.04
0.0	6892.0	251.45	91.74
0.0	5511.0	164.84	125.22
0.0	21.0	136.15	6.47
0.0	12185.0	143.92	205.87
0.0	3748.0	84.15	95.40
0.0	10217.0	250.62	91.74
0.0	4413.0	272.87	5.44
0.0	225.0	342.68	159.06
0.0	1703.0	43.97	189.77
0.0	1022.0	175.73	6.53
0.0	13233.0	69.12	128.79
0.0	9331.0	387.78	116.79
0.0	4084.0	320.71	137.80
0.0	13536.0	270.31	-6.28
0.0	6385.0	83.84	142.07
0.0	2271.0	-6.21	255.01
0.0	181.0	349.75	-6.28
0.0	16893.0	27.22	216.55
0.0	3900.0	61.22	5.90
0.0	16603.0	329.21	-6.28
0.0	3436.0	128.48	15.51
0.0	5526.0	376.04	321.16
0.0	16894.0	199.36	137.65
0.0	5527.0	231.18	30.24
0.0	16895.0	261.92	125.22
0.0	6238.0	37.78	103.37
0.0	7037.0	45.44	103.63
0.0	16896.0	78.31	334.62
0.0	16897.0	387.78	261.34
0.0	5536.0	212.25	-6.28
0.0	14376.0	321.39	-6.28
0.0	16898.0	188.98	235.35
0.0	16899.0	156.66	334.62
0.0	16900.0	30.00	74.79
0.0	11976.0	61.22	-5.47
0.0	1483.0	127.52	-5.12
0.0	16901.0	199.36	205.98
0.0	16902.0	104.84	39.83
0.0	7775.0	5.73	124.84
0.0	5319.0	272.87	205.98
0.0	12431.0	132.21	124.57
0.0	16903.0	248.55	322.41
0.0	4105.0	8.09	133.98
0.0	16904.0	48.30	262.55
0.0	3554.0	212.25	62.59
0.0	5750.0	-6.26	238.07
0.0	6924.0	225.14	109.20
0.0	3261.0	223.09	137.47
0.0	16905.0	315.59	92.47
0.0	16906.0	261.92	-6.28
0.0	11484.0	387.78	91.33
0.0	16907.0	344.81	321.16
0.0	6682.0	69.27	190.78
0.0	16908.0	187.68	101.94
0.0	16909.0	169.45	323.35
0.0	16910.0	248.55	334.62
0.0	6930.0	281.74	86.55
0.0	8360.0	-6.49	179.32
0.0	3404.0	376.04	334.62
0.0	6931.0	34.49	255.67
0.0	10131.0	105.80	323.35
0.0	1450.0	254.07	136.94
0.0	12220.0	164.84	137.61
0.0	14395.0	60.48	128.76
0.0	4124.0	254.20	28.16
0.0	1633.0	5.73	111.29
0.0	2422.0	254.07	125.22
0.0	16911.0	96.09	142.14
0.0	1082.0	330.43	179.32
0.0	2216.0	41.84	5.90
0.0	86.0	118.51	5.44
0.0	16912.0	387.78	137.41
0.0	6936.0	38.61	103.37
0.0	16913.0	231.18	29.10
0.0	16914.0	292.27	-6.28
0.0	16915.0	187.68	100.80
0.0	1088.0	285.78	50.87
0.0	16916.0	111.63	205.87
0.0	16917.0	261.92	62.90
0.0	9731.0	199.36	5.44
0.0	16918.0	291.09	24.69
0.0	16411.0	28.05	216.55
0.0	10984.0	49.57	134.54
0.0	6750.0	77.14	6.36
0.0	1288.0	-6.52	86.88
0.0	3467.0	158.45	103.73
0.0	7253.0	45.44	40.13
0.0	5567.0	242.13	125.41
0.0	5256.0	14.13	188.44
0.0	6421.0	363.53	-6.28
0.0	4440.0	7.50	286.57
0.0	2230.0	111.63	51.63
0.0	8824.0	400.93	156.95
0.0	7205.0	127.52	5.44
0.0	4144.0	121.03	268.02
0.0	16629.0	84.14	50.90
0.0	16919.0	162.85	38.72
0.0	5991.0	55.31	202.49
0.0	16920.0	181.76	90.05
0.0	10179.0	164.84	63.78
0.0	12232.0	235.82	22.46
0.0	16921.0	310.02	-6.28
0.0	8830.0	254.07	50.87
0.0	11505.0	143.92	125.47
0.0	16922.0	298.83	321.16
0.0	16923.0	132.21	205.87
0.0	5731.0	242.13	187.66
0.0	7908.0	223.09	125.42
0.0	5146.0	387.24	32.15
0.0	6433.0	6.58	238.14
0.0	16924.0	308.42	237.05
0.0	126.0	127.41	313.22
0.0	3844.0	198.34	25.08
0.0	16925.0	104.05	51.63
0.0	2683.0	77.65	202.84
0.0	16926.0	324.05	189.33
