0.0	4066.0	231.18	29.10
0.0	8418.0	7.50	286.57
0.0	8337.0	400.93	91.57
0.0	5644.0	-6.52	111.22
0.0	10147.0	162.85	38.72
0.0	14106.0	77.68	191.77
0.0	4736.0	253.82	23.18
0.0	10.0	261.92	62.90
0.0	213.0	225.97	108.06
0.0	1752.0	59.69	189.70
0.0	13145.0	310.02	-6.28
0.0	15833.0	96.09	142.14
0.0	15834.0	324.91	79.29
0.0	15835.0	251.45	91.74
0.0	8109.0	182.59	90.05
0.0	4744.0	46.27	103.63
0.0	1776.0	175.73	205.98
0.0	15836.0	387.78	222.68
0.0	15837.0	182.59	88.91
0.0	8327.0	323.42	313.79
0.0	15838.0	168.60	213.66
0.0	4909.0	69.12	128.79
0.0	1224.0	36.62	128.16
0.0	7399.0	224.42	89.58
0.0	4084.0	189.09	294.76
0.0	8332.0	261.92	190.49
0.0	2271.0	358.98	334.62
0.0	2199.0	5.73	142.14
0.0	15839.0	53.45	128.90
0.0	1230.0	127.41	312.08
0.0	15840.0	232.96	187.69
0.0	11288.0	199.36	50.87
0.0	6585.0	255.03	27.02
0.0	641.0	203.07	334.62
0.0	15841.0	310.02	5.44
0.0	15842.0	261.92	205.98
0.0	8340.0	121.87	64.40
0.0	242.0	330.43	179.32
0.0	15843.0	189.83	323.35
0.0	11221.0	232.96	63.58
0.0	7604.0	232.89	323.35
0.0	5711.0	254.20	28.16
0.0	15844.0	-6.49	179.32
0.0	11479.0	83.84	179.32
0.0	15845.0	121.03	268.02
0.0	8438.0	213.01	296.20
0.0	9342.0	143.92	52.00
0.0	3307.0	310.02	205.98
0.0	10699.0	310.02	63.08
0.0	15846.0	363.53	-6.28
0.0	658.0	45.44	103.63
0.0	15847.0	144.53	250.05
0.0	15848.0	58.42	323.35
0.0	14118.0	298.62	-6.28
0.0	8342.0	223.09	63.61
0.0	5667.0	291.09	24.69
0.0	664.0	310.02	188.33
0.0	4940.0	132.21	205.87
0.0	15849.0	140.67	5.44
0.0	15850.0	358.98	321.16
0.0	3940.0	342.68	159.06
0.0	5671.0	-6.52	33.61
0.0	7419.0	232.96	5.44
0.0	4052.0	41.95	134.45
0.0	1449.0	214.67	289.50
0.0	2345.0	298.62	188.00
0.0	467.0	310.02	136.94
0.0	8435.0	44.54	129.00
0.0	2382.0	272.87	136.94
0.0	3441.0	324.08	79.29
0.0	5289.0	387.24	19.47
0.0	8369.0	254.07	136.94
0.0	15851.0	48.30	261.41
0.0	8466.0	387.78	180.65
0.0	7306.0	310.02	50.87
0.0	4124.0	280.22	321.16
0.0	7062.0	84.14	50.90
0.0	14140.0	132.21	64.40
0.0	7138.0	65.88	134.95
0.0	15852.0	6.03	159.06
0.0	14793.0	261.92	-6.28
0.0	1833.0	248.55	322.41
0.0	15853.0	188.98	234.21
0.0	494.0	242.13	125.41
0.0	4797.0	82.34	8.19
0.0	15854.0	28.05	216.55
0.0	4965.0	95.32	43.57
0.0	15855.0	223.24	187.66
0.0	15856.0	118.51	5.44
0.0	4924.0	109.17	5.44
0.0	15857.0	143.92	205.87
0.0	8597.0	387.78	44.80
0.0	1220.0	298.62	125.61
0.0	8482.0	219.52	334.62
0.0	4802.0	387.24	32.15
0.0	638.0	96.40	109.02
0.0	2411.0	111.63	205.87
0.0	15858.0	187.56	125.49
0.0	7204.0	11.18	127.96
0.0	4144.0	128.48	15.51
0.0	5551.0	285.78	125.22
0.0	15859.0	282.69	86.71
0.0	15860.0	223.09	125.42
0.0	15861.0	187.56	5.44
0.0	4972.0	400.93	19.71
0.0	15862.0	349.75	-6.28
0.0	2590.0	387.78	202.86
0.0	4150.0	127.41	313.22
0.0	111.0	298.83	334.62
0.0	1086.0	223.09	-6.28
0.0	15863.0	298.62	5.44
0.0	15864.0	184.83	-6.28
0.0	1861.0	143.92	64.40
0.0	8406.0	60.48	128.76
0.0	9323.0	285.78	50.87
0.0	15865.0	188.15	235.35
0.0	8383.0	387.78	91.33
0.0	3312.0	111.63	64.40
0.0	10061.0	400.93	261.58
0.0	4161.0	22.46	5.90
0.0	8386.0	285.78	188.12
0.0	15866.0	55.31	202.49
0.0	15867.0	164.84	-6.28
0.0	8504.0	400.93	156.95
0.0	345.0	225.14	109.20
0.0	15868.0	199.36	5.44
0.0	5726.0	387.78	261.34
0.0	15869.0	8.09	133.98
0.0	15870.0	29.02	60.51
0.0	4829.0	175.73	137.50
0.0	4012.0	96.09	179.39
0.0	15871.0	400.93	203.10
0.0	7097.0	363.53	5.44
0.0	1139.0	-6.52	286.50
0.0	1881.0	27.67	127.94
0.0	993.0	96.40	71.13
0.0	7830.0	-6.52	86.88
0.0	15872.0	212.25	125.67
0.0	7831.0	222.34	21.91
