0.0	4066.0	59.69	189.70
0.0	2316.0	96.40	95.47
0.0	17730.0	326.81	334.62
0.0	17731.0	320.71	137.80
0.0	17732.0	-6.23	158.99
0.0	11468.0	232.96	50.87
0.0	16302.0	169.45	334.62
0.0	17733.0	310.02	-6.28
0.0	1771.0	188.98	235.35
0.0	4900.0	145.36	250.05
0.0	6371.0	158.45	102.59
0.0	6892.0	232.96	-6.28
0.0	17734.0	83.18	30.80
0.0	19.0	-6.52	86.88
0.0	17735.0	140.67	5.44
0.0	15929.0	212.25	-6.28
0.0	14858.0	252.99	23.18
0.0	4905.0	225.97	109.20
0.0	13807.0	213.01	296.20
0.0	622.0	236.45	240.45
0.0	8425.0	235.82	23.60
0.0	17736.0	111.63	64.40
0.0	17691.0	314.76	92.47
0.0	14490.0	156.66	323.35
0.0	17737.0	165.98	221.54
0.0	17705.0	225.97	108.06
0.0	767.0	164.79	49.90
0.0	17738.0	310.02	205.98
0.0	4243.0	-6.27	220.71
0.0	1964.0	387.24	19.47
0.0	17739.0	77.65	202.84
0.0	4247.0	291.09	24.69
0.0	3046.0	321.39	50.87
0.0	2410.0	231.18	30.24
0.0	4921.0	298.62	205.98
0.0	17740.0	120.20	269.16
0.0	17741.0	310.02	136.94
0.0	3306.0	175.73	6.53
0.0	13621.0	55.31	202.49
0.0	17742.0	387.78	91.33
0.0	5423.0	358.98	321.16
0.0	17743.0	236.45	239.31
0.0	17744.0	253.82	23.18
0.0	6396.0	315.59	92.47
0.0	17745.0	83.18	16.14
0.0	17746.0	254.07	125.22
0.0	2185.0	199.36	50.87
0.0	7171.0	35.32	255.67
0.0	5741.0	28.05	216.55
0.0	17747.0	132.21	190.12
0.0	1985.0	219.52	323.35
0.0	13605.0	69.27	190.78
0.0	4591.0	212.25	62.59
0.0	1986.0	324.08	79.29
0.0	17748.0	253.82	22.04
0.0	1988.0	-6.49	179.32
0.0	17749.0	272.87	50.87
0.0	51.0	342.68	142.14
0.0	8092.0	46.27	40.13
0.0	1892.0	254.07	-6.28
0.0	11228.0	84.15	108.95
