0.0	17640.0	315.59	92.47
0.0	17641.0	168.60	213.66
0.0	17642.0	132.21	124.57
0.0	17643.0	23.40	133.98
0.0	4080.0	18.96	127.90
0.0	17644.0	5.73	111.29
0.0	7071.0	156.66	334.62
0.0	8324.0	400.93	203.10
0.0	17645.0	242.13	125.41
0.0	17646.0	84.14	63.67
0.0	21.0	-6.27	220.71
0.0	15929.0	162.55	14.73
0.0	17647.0	127.19	323.35
0.0	10399.0	349.75	-6.28
0.0	14854.0	254.07	50.87
0.0	7906.0	280.22	321.16
0.0	5647.0	232.89	334.62
0.0	17648.0	223.09	5.44
0.0	11290.0	315.59	91.33
0.0	17649.0	-6.23	158.99
0.0	3924.0	164.79	49.90
0.0	17650.0	285.78	63.61
0.0	1374.0	282.69	86.71
0.0	8767.0	27.22	216.55
0.0	1026.0	400.93	45.04
0.0	8546.0	5.73	86.95
0.0	8413.0	330.43	142.07
0.0	17651.0	7.50	286.57
0.0	14866.0	242.13	5.44
0.0	3933.0	213.01	295.06
0.0	11893.0	36.62	128.16
0.0	9337.0	222.34	21.91
0.0	17652.0	232.96	125.38
0.0	3937.0	151.65	106.25
0.0	1300.0	298.62	51.15
0.0	17653.0	22.40	298.38
0.0	11294.0	230.35	30.24
0.0	17654.0	165.98	221.54
0.0	1749.0	250.62	91.74
0.0	3040.0	254.07	125.22
0.0	17655.0	214.67	289.50
0.0	17656.0	144.53	250.05
0.0	46.0	35.32	254.53
0.0	13491.0	47.47	262.55
0.0	3088.0	34.49	255.67
0.0	5568.0	387.78	304.32
0.0	4437.0	199.36	5.44
0.0	6524.0	310.02	50.87
0.0	16271.0	48.30	262.55
0.0	17657.0	363.53	-6.28
0.0	3195.0	264.59	321.16
0.0	17658.0	254.07	205.98
0.0	8703.0	387.78	180.65
0.0	17659.0	-6.31	271.17
0.0	17660.0	127.65	16.65
0.0	17661.0	363.53	5.44
0.0	4883.0	96.53	16.14
0.0	6533.0	314.76	92.47
0.0	11483.0	282.24	30.98
0.0	17662.0	219.52	323.35
0.0	8712.0	84.15	71.06
0.0	8904.0	164.84	7.05
0.0	12444.0	109.17	-6.28
0.0	12516.0	261.92	5.44
0.0	17663.0	242.13	205.98
0.0	17664.0	7.16	271.24
0.0	9359.0	321.39	125.22
0.0	9464.0	310.02	63.08
0.0	14511.0	28.05	215.41
0.0	7891.0	45.44	40.13
0.0	17665.0	143.92	125.47
0.0	17666.0	162.85	38.72
0.0	3109.0	128.48	16.65
0.0	17667.0	310.02	125.22
