0.0	207.0	184.83	-6.28
0.0	5334.0	96.09	159.06
0.0	11560.0	96.53	30.80
0.0	6473.0	320.28	63.51
0.0	5385.0	261.92	205.98
0.0	16182.0	96.09	142.14
0.0	1014.0	118.51	-6.28
0.0	16183.0	22.46	5.90
0.0	16184.0	242.13	50.87
0.0	4135.0	45.44	40.13
0.0	16185.0	201.59	-6.28
0.0	12615.0	261.92	5.44
0.0	4231.0	376.04	334.62
0.0	10573.0	251.45	91.74
0.0	5517.0	387.78	91.33
0.0	16186.0	127.65	16.65
0.0	16187.0	156.66	334.62
0.0	1203.0	232.96	125.38
0.0	8117.0	105.80	323.35
0.0	16188.0	77.14	6.36
0.0	1026.0	232.96	205.98
0.0	13536.0	400.93	180.89
0.0	1414.0	349.75	-6.28
0.0	16189.0	285.78	188.12
0.0	16190.0	127.52	-5.12
0.0	7975.0	96.09	179.39
0.0	6666.0	225.97	108.06
0.0	3766.0	212.18	296.20
0.0	4425.0	212.25	205.98
0.0	227.0	168.60	213.66
0.0	6382.0	387.78	285.11
0.0	16191.0	5.73	111.29
0.0	4253.0	-6.52	124.77
0.0	5377.0	77.98	129.66
0.0	5530.0	253.82	23.18
0.0	6830.0	342.68	179.39
0.0	16192.0	187.56	187.81
0.0	16193.0	121.87	124.77
0.0	5799.0	55.31	202.49
0.0	16194.0	223.09	125.42
0.0	1137.0	128.48	15.51
0.0	16195.0	189.83	323.35
0.0	16196.0	212.25	50.87
0.0	3585.0	281.41	30.98
0.0	8443.0	358.98	321.16
0.0	16197.0	109.17	-6.28
0.0	4437.0	224.42	89.58
0.0	8445.0	188.26	294.76
0.0	4932.0	298.62	125.61
0.0	1439.0	235.62	240.45
0.0	9021.0	37.92	197.32
0.0	16198.0	-6.52	53.37
0.0	15849.0	61.22	5.90
0.0	16199.0	281.26	86.95
0.0	15069.0	250.62	91.74
0.0	8453.0	162.55	14.73
0.0	16200.0	22.46	-5.47
0.0	4112.0	254.07	62.59
0.0	16201.0	169.45	334.62
0.0	16202.0	58.42	323.35
0.0	5543.0	159.72	215.11
0.0	467.0	-6.52	70.59
0.0	16203.0	11.18	127.96
0.0	5728.0	111.63	51.63
0.0	3724.0	330.43	142.07
0.0	2733.0	25.40	188.84
0.0	14788.0	291.09	24.69
0.0	8003.0	104.84	39.83
0.0	16204.0	35.32	254.53
0.0	90.0	96.40	109.02
0.0	16205.0	400.93	19.71
0.0	4285.0	295.42	31.31
0.0	16206.0	32.18	134.35
0.0	16207.0	310.02	63.08
0.0	10607.0	232.96	63.58
0.0	3626.0	236.45	239.31
0.0	16208.0	111.63	64.40
0.0	2394.0	324.91	79.29
0.0	10167.0	387.24	32.15
0.0	8726.0	-6.52	86.88
0.0	4382.0	344.81	321.16
0.0	1639.0	199.36	50.87
0.0	5694.0	69.12	128.79
0.0	1642.0	78.31	323.35
0.0	4117.0	231.18	30.24
0.0	11497.0	400.93	91.57
0.0	4802.0	298.62	63.44
0.0	16209.0	96.40	95.47
0.0	16210.0	261.92	136.94
0.0	16211.0	232.96	5.44
0.0	16212.0	118.51	5.44
0.0	14069.0	5.73	33.68
0.0	4353.0	165.98	221.54
0.0	3830.0	342.68	142.14
0.0	8513.0	197.51	25.08
0.0	4140.0	109.17	5.44
0.0	1528.0	387.78	240.46
0.0	5956.0	111.63	205.87
0.0	8025.0	23.40	133.98
0.0	7306.0	41.84	5.90
0.0	1487.0	132.21	190.12
0.0	16213.0	175.73	51.17
0.0	16214.0	151.65	105.11
0.0	8832.0	252.99	23.18
0.0	5428.0	248.55	334.62
0.0	16215.0	175.73	125.29
0.0	12974.0	291.92	23.55
0.0	7909.0	83.84	158.99
0.0	10183.0	298.83	321.16
0.0	5433.0	126.58	313.22
0.0	8165.0	187.68	100.80
0.0	4159.0	83.18	30.80
0.0	4313.0	212.25	125.67
0.0	6475.0	212.25	137.74
0.0	3239.0	27.79	194.49
0.0	11976.0	199.36	137.65
0.0	5862.0	223.09	-6.28
0.0	7326.0	212.25	62.59
0.0	6005.0	310.02	188.33
0.0	4008.0	-6.52	111.22
0.0	16216.0	232.96	137.48
0.0	16217.0	387.78	137.41
0.0	3079.0	310.02	205.98
0.0	6714.0	330.43	158.99
0.0	16218.0	162.52	29.68
0.0	7828.0	143.92	205.87
0.0	7225.0	223.09	50.87
0.0	2067.0	232.96	187.69
0.0	16219.0	6.58	238.14
0.0	3159.0	30.00	74.79
0.0	8289.0	100.05	64.40
0.0	16220.0	321.39	5.44
0.0	16221.0	387.78	261.34
0.0	13066.0	272.87	205.98
0.0	16222.0	308.42	237.05
0.0	6841.0	9.89	322.35
0.0	16223.0	310.02	-6.28
0.0	16224.0	294.59	31.31
0.0	4176.0	143.92	125.47
0.0	6718.0	203.07	334.62
0.0	3044.0	254.07	-6.28
0.0	16225.0	358.98	334.62
0.0	4912.0	-6.44	142.07
0.0	3168.0	61.22	-5.47
0.0	3335.0	-6.49	179.32
0.0	9780.0	261.92	50.87
0.0	3506.0	224.42	90.72
0.0	14833.0	57.87	134.75
0.0	15122.0	29.85	60.51
0.0	16226.0	127.52	5.44
0.0	16227.0	308.42	238.19
0.0	16228.0	5.77	257.03
0.0	16229.0	121.87	137.61
0.0	15615.0	234.99	23.60
0.0	1527.0	387.78	180.65
0.0	1311.0	34.97	189.10
0.0	15854.0	19.73	195.44
0.0	16230.0	254.20	28.16
0.0	4510.0	324.08	79.29
0.0	16231.0	214.67	288.36
0.0	16232.0	6.03	159.06
0.0	14822.0	83.18	16.14
0.0	2824.0	28.05	215.41
0.0	160.0	7.59	317.43
0.0	1417.0	285.78	125.22
0.0	12275.0	-6.52	297.36
0.0	5473.0	5.73	70.66
0.0	4190.0	310.02	5.44
0.0	8427.0	321.39	205.98
0.0	16233.0	323.42	313.79
0.0	286.0	203.07	323.35
0.0	5744.0	282.24	30.98
0.0	7198.0	143.92	64.40
0.0	1150.0	48.30	262.55
0.0	11447.0	221.51	21.91
0.0	7308.0	60.48	128.76
0.0	3884.0	38.61	102.23
0.0	2208.0	315.59	91.33
0.0	3041.0	188.98	234.21
0.0	4868.0	187.68	101.94
0.0	6877.0	121.03	269.16
0.0	4199.0	198.34	23.94
0.0	4244.0	235.82	22.46
0.0	4014.0	242.13	205.98
0.0	6745.0	400.93	117.03
0.0	16234.0	213.01	296.20
0.0	16235.0	46.27	38.99
1.0	207.0	184.72	-6.06
1.0	5334.0	96.05	158.59
1.0	11560.0	96.55	30.55
1.0	6473.0	320.62	63.55
1.0	5385.0	261.67	205.95
1.0	16182.0	96.40	141.75
1.0	1014.0	118.80	-6.27
1.0	16183.0	22.17	5.95
1.0	16184.0	241.67	50.87
1.0	4135.0	45.55	39.97
1.0	16185.0	201.09	-6.27
1.0	12615.0	261.76	5.63
1.0	4231.0	375.58	334.61
1.0	10573.0	251.59	92.01
1.0	5517.0	387.78	90.88
1.0	16186.0	127.89	16.30
1.0	16187.0	156.42	334.57
1.0	1203.0	232.71	125.38
1.0	8117.0	106.32	323.31
1.0	16188.0	77.45	6.62
1.0	1026.0	232.71	205.97
1.0	13536.0	400.92	181.23
1.0	1414.0	350.37	-6.02
1.0	16189.0	285.24	188.16
1.0	16190.0	126.94	-5.16
1.0	7975.0	96.11	178.85
1.0	6666.0	226.11	108.30
1.0	3766.0	212.31	295.99
1.0	4425.0	212.00	205.97
1.0	227.0	168.62	213.41
1.0	6382.0	387.69	284.54
1.0	16191.0	5.73	110.88
1.0	4253.0	-6.50	124.24
1.0	5377.0	78.17	129.50
1.0	5530.0	254.05	22.69
1.0	6830.0	342.44	179.43
1.0	16192.0	187.26	187.83
1.0	16193.0	122.04	124.95
1.0	5799.0	55.42	202.26
1.0	16194.0	222.64	125.42
1.0	1137.0	128.67	14.98
1.0	16195.0	189.53	323.34
1.0	16196.0	211.94	51.05
1.0	3585.0	281.56	31.20
1.0	8443.0	358.59	321.08
1.0	16197.0	109.57	-6.28
1.0	4437.0	224.89	89.53
1.0	8445.0	188.48	294.88
1.0	4932.0	298.37	125.61
1.0	1439.0	235.94	240.14
1.0	9021.0	37.94	197.04
1.0	16198.0	-6.01	53.11
1.0	15849.0	61.59	5.84
1.0	16199.0	281.26	86.95
1.0	15069.0	250.74	92.07
1.0	8453.0	162.31	14.95
1.0	16200.0	22.28	-5.12
1.0	4112.0	253.43	62.80
1.0	16201.0	168.91	334.57
1.0	16202.0	59.09	323.31
1.0	5543.0	159.72	215.11
1.0	467.0	-6.51	70.85
1.0	16203.0	11.48	127.98
1.0	5728.0	111.39	51.59
1.0	3724.0	330.19	141.73
1.0	2733.0	25.16	188.80
1.0	14788.0	290.85	24.38
1.0	8003.0	104.48	39.86
1.0	16204.0	35.32	254.17
1.0	90.0	96.46	109.50
1.0	16205.0	400.74	20.03
1.0	4285.0	295.24	31.52
1.0	16206.0	32.42	134.31
1.0	16207.0	310.24	63.27
1.0	10607.0	232.68	63.58
1.0	3626.0	236.74	238.84
1.0	16208.0	111.29	64.41
1.0	2394.0	324.95	78.99
1.0	10167.0	387.24	31.90
1.0	8726.0	-6.06	87.27
1.0	4382.0	344.61	320.60
1.0	1639.0	199.07	50.88
1.0	5694.0	69.47	129.15
1.0	1642.0	78.73	323.23
1.0	4117.0	231.59	30.52
1.0	11497.0	400.66	91.37
1.0	4802.0	298.25	63.45
1.0	16209.0	96.35	95.20
1.0	16210.0	261.57	136.96
1.0	16211.0	232.33	5.29
1.0	16212.0	118.17	5.48
1.0	14069.0	5.74	34.04
1.0	4353.0	166.02	221.01
1.0	3830.0	342.70	141.56
1.0	8513.0	197.27	24.94
1.0	4140.0	109.51	5.46
1.0	1528.0	387.69	240.19
1.0	5956.0	111.56	205.29
1.0	8025.0	23.65	133.95
1.0	7306.0	42.14	5.42
1.0	1487.0	131.89	190.07
1.0	16213.0	175.60	51.51
1.0	16214.0	151.99	104.92
1.0	8832.0	253.15	22.95
1.0	5428.0	248.68	334.16
1.0	16215.0	175.28	125.29
1.0	12974.0	291.74	23.38
1.0	7909.0	83.85	158.67
1.0	10183.0	299.17	321.17
1.0	5433.0	126.52	313.63
1.0	8165.0	187.96	101.04
1.0	4159.0	83.20	31.07
1.0	16236.0	181.81	89.85
1.0	4313.0	211.99	125.67
1.0	6475.0	212.86	137.85
1.0	3239.0	28.16	194.57
1.0	11976.0	199.03	137.64
1.0	5862.0	223.53	-6.27
1.0	7326.0	211.77	62.60
1.0	6005.0	309.57	188.32
1.0	16237.0	46.27	103.63
1.0	4008.0	-6.52	110.65
1.0	16216.0	233.63	137.43
1.0	16217.0	387.77	136.81
1.0	3079.0	310.08	205.74
1.0	6714.0	330.42	159.53
1.0	16218.0	162.54	30.14
1.0	7828.0	143.67	205.87
1.0	7225.0	223.42	50.87
1.0	2067.0	232.63	187.62
1.0	16219.0	6.59	238.39
1.0	3159.0	29.85	75.34
1.0	8289.0	99.80	64.45
1.0	16220.0	320.89	5.44
1.0	16221.0	387.78	261.59
1.0	13066.0	272.39	206.00
1.0	16222.0	308.75	236.84
1.0	6841.0	9.46	322.19
1.0	16223.0	309.37	-6.27
1.0	16224.0	294.27	31.79
1.0	4176.0	143.56	125.46
1.0	6718.0	202.67	334.59
1.0	3044.0	253.47	-6.28
1.0	16225.0	358.74	334.17
1.0	4912.0	-6.14	142.00
1.0	3168.0	61.57	-5.47
1.0	3335.0	-6.49	179.57
1.0	9780.0	261.40	50.88
1.0	3506.0	224.79	90.61
1.0	14833.0	58.26	134.63
1.0	15122.0	29.75	60.78
1.0	16226.0	127.27	5.45
1.0	16227.0	308.92	237.80
1.0	16228.0	5.78	256.78
1.0	16229.0	121.63	137.57
1.0	15615.0	235.19	23.47
1.0	1527.0	387.78	180.22
1.0	1311.0	35.45	189.08
1.0	15854.0	20.14	195.24
1.0	16230.0	254.65	28.31
1.0	4510.0	324.22	78.68
1.0	16231.0	214.91	288.03
1.0	16232.0	6.02	158.41
1.0	14822.0	83.62	16.31
1.0	2824.0	27.93	215.92
1.0	160.0	7.62	317.68
1.0	1417.0	285.19	125.22
1.0	12275.0	-6.52	297.11
1.0	5473.0	5.74	71.12
1.0	4190.0	309.58	5.44
1.0	8427.0	321.59	206.13
1.0	16233.0	323.41	313.21
1.0	286.0	202.74	323.34
1.0	5744.0	282.51	31.15
1.0	7198.0	143.29	64.39
1.0	1150.0	48.52	262.43
1.0	11447.0	221.17	21.63
1.0	7308.0	60.95	128.79
1.0	3884.0	38.26	102.54
1.0	2208.0	316.07	91.38
1.0	3041.0	188.57	234.20
1.0	4868.0	188.01	102.16
1.0	6877.0	120.90	268.90
1.0	4199.0	197.79	23.80
1.0	4244.0	236.18	22.30
1.0	4014.0	242.46	205.99
1.0	6745.0	400.92	116.65
1.0	16234.0	213.16	295.92
1.0	16235.0	46.52	38.79
2.0	207.0	184.62	-5.87
2.0	5334.0	96.01	158.18
2.0	11560.0	96.57	30.34
2.0	6473.0	320.90	63.59
2.0	5385.0	261.46	205.93
2.0	16182.0	96.68	141.41
2.0	1014.0	119.04	-6.27
2.0	16183.0	21.93	5.98
2.0	16184.0	241.27	50.88
2.0	4135.0	45.68	39.81
2.0	16185.0	200.64	-6.27
2.0	12615.0	261.62	5.78
2.0	4231.0	375.18	334.61
2.0	10573.0	251.70	92.23
2.0	5517.0	387.79	90.48
2.0	16186.0	128.09	15.94
2.0	16187.0	156.21	334.53
2.0	1203.0	232.50	125.38
2.0	8117.0	106.78	323.27
2.0	16188.0	77.73	6.85
2.0	1026.0	232.50	205.97
2.0	13536.0	400.91	181.53
2.0	1414.0	350.95	-5.78
2.0	16189.0	284.75	188.20
2.0	16190.0	126.40	-5.19
2.0	7975.0	96.12	178.36
2.0	6666.0	226.22	108.50
2.0	3766.0	212.42	295.81
2.0	4425.0	211.79	205.96
2.0	227.0	168.64	213.21
2.0	6382.0	387.61	284.03
2.0	16191.0	5.74	110.52
2.0	4253.0	-6.49	123.77
2.0	5377.0	78.33	129.36
2.0	5530.0	254.26	22.24
2.0	6830.0	342.23	179.46
2.0	16192.0	187.00	187.85
2.0	16193.0	122.18	125.10
2.0	5799.0	55.52	202.07
2.0	16194.0	222.23	125.42
2.0	1137.0	128.89	14.52
2.0	16195.0	189.28	323.32
2.0	16196.0	211.67	51.20
2.0	3585.0	281.68	31.38
2.0	8443.0	358.25	321.01
2.0	16197.0	109.92	-6.27
2.0	4437.0	225.30	89.48
2.0	8445.0	188.66	294.97
