0.0	4066.0	272.87	136.94
0.0	1760.0	254.07	5.44
0.0	1936.0	387.78	68.40
0.0	4080.0	282.24	30.98
0.0	5199.0	100.05	64.40
0.0	16430.0	143.92	136.83
0.0	9323.0	199.36	187.46
0.0	14937.0	254.07	50.87
0.0	16431.0	214.67	288.36
0.0	16432.0	28.05	216.55
0.0	16433.0	330.43	179.32
0.0	11111.0	165.62	204.66
0.0	8669.0	349.75	5.44
0.0	16434.0	23.40	133.98
0.0	9691.0	314.77	321.16
0.0	16435.0	34.68	-5.57
0.0	16436.0	46.27	40.13
0.0	16437.0	298.62	63.44
0.0	12071.0	261.92	190.49
0.0	16438.0	143.92	64.40
0.0	6061.0	295.42	31.31
0.0	16439.0	51.11	194.07
0.0	6436.0	219.52	323.35
0.0	626.0	387.78	202.86
0.0	16440.0	231.18	29.10
0.0	16441.0	96.09	179.39
0.0	6069.0	280.22	321.16
0.0	1409.0	272.87	50.87
0.0	6072.0	387.78	116.79
0.0	7084.0	96.09	159.06
0.0	16442.0	151.65	105.11
0.0	16443.0	46.27	38.99
0.0	7122.0	400.93	261.58
0.0	7155.0	104.05	51.63
0.0	11797.0	212.25	5.44
0.0	4088.0	187.56	205.98
0.0	16444.0	162.52	29.68
0.0	6078.0	10.21	-5.54
0.0	2350.0	104.84	39.83
0.0	1035.0	235.82	23.60
0.0	16445.0	188.15	235.35
0.0	16446.0	44.54	129.00
0.0	6512.0	5.73	33.68
0.0	7544.0	69.12	128.79
0.0	247.0	11.18	127.96
0.0	11270.0	219.52	334.62
0.0	652.0	187.68	101.94
0.0	6519.0	212.25	62.59
0.0	3083.0	37.78	103.37
0.0	6418.0	261.92	50.87
0.0	3085.0	212.25	187.71
0.0	14499.0	254.07	62.59
0.0	16447.0	232.96	205.98
0.0	2186.0	342.68	159.06
0.0	9716.0	199.36	137.65
0.0	1986.0	282.69	86.71
0.0	16448.0	298.62	136.94
0.0	265.0	7.16	271.24
0.0	16449.0	49.57	134.54
0.0	3095.0	330.43	142.07
0.0	6102.0	46.27	103.63
0.0	9351.0	36.62	128.16
0.0	6738.0	5.73	111.29
0.0	4108.0	120.20	269.16
0.0	7779.0	252.99	23.18
0.0	2004.0	111.63	124.97
0.0	6795.0	132.21	64.40
0.0	9692.0	34.97	189.10
0.0	4087.0	143.92	52.00
0.0	7060.0	198.34	25.08
0.0	12613.0	59.69	189.70
0.0	10487.0	344.81	334.62
0.0	3213.0	27.67	127.94
0.0	16450.0	127.52	5.44
0.0	16451.0	15.90	133.74
0.0	7185.0	38.61	102.23
0.0	16452.0	212.25	137.74
0.0	75.0	23.23	298.38
0.0	3268.0	175.73	137.50
0.0	11708.0	82.34	-6.28
0.0	4121.0	78.31	323.35
0.0	6118.0	175.73	-6.28
0.0	4124.0	224.04	203.12
0.0	1514.0	231.18	30.24
0.0	16453.0	96.53	16.14
0.0	2216.0	27.22	216.55
0.0	7138.0	164.84	7.05
0.0	4060.0	264.59	334.62
0.0	8014.0	400.93	137.65
0.0	8916.0	387.78	156.71
0.0	5977.0	203.07	323.35
0.0	1894.0	-6.52	70.59
0.0	14794.0	224.42	89.58
0.0	7067.0	118.51	-6.28
0.0	10718.0	310.02	-6.28
0.0	16454.0	151.65	106.25
0.0	6131.0	168.60	213.66
0.0	5838.0	83.84	142.07
0.0	10430.0	175.73	187.92
0.0	4969.0	121.87	64.40
0.0	3272.0	46.27	102.49
0.0	638.0	132.21	124.57
0.0	901.0	121.87	137.61
0.0	16455.0	121.87	205.87
0.0	16456.0	232.89	334.62
0.0	2152.0	387.78	222.68
0.0	1853.0	342.68	179.39
0.0	2420.0	242.13	125.41
0.0	2614.0	342.68	142.14
0.0	11505.0	223.09	50.87
0.0	2046.0	165.98	221.54
0.0	9819.0	323.42	313.79
0.0	14953.0	6.84	297.43
0.0	16457.0	18.96	127.90
0.0	1862.0	261.92	5.44
0.0	16458.0	188.98	235.35
0.0	6155.0	199.36	205.98
0.0	3999.0	242.13	205.98
0.0	4536.0	151.20	37.72
0.0	2054.0	96.09	142.14
0.0	5547.0	349.75	-6.28
0.0	11156.0	164.84	63.78
0.0	16459.0	254.07	205.98
0.0	2395.0	84.15	95.40
0.0	2057.0	242.13	50.87
0.0	5218.0	84.15	108.95
0.0	8826.0	96.40	71.13
0.0	7091.0	387.78	44.80
0.0	6584.0	251.45	91.74
0.0	5868.0	14.13	188.44
0.0	4827.0	400.93	222.92
0.0	14214.0	47.47	262.55
0.0	12122.0	285.78	188.12
0.0	16460.0	254.23	188.36
0.0	3158.0	187.56	137.74
0.0	2201.0	291.92	23.55
0.0	16461.0	39.16	334.62
0.0	16462.0	64.28	204.20
0.0	16463.0	344.81	321.16
0.0	16464.0	212.25	205.98
0.0	7228.0	162.55	14.73
0.0	4015.0	387.78	180.65
0.0	2445.0	212.25	50.87
0.0	16465.0	-6.52	33.61
0.0	16466.0	387.78	137.41
0.0	16467.0	175.73	63.58
0.0	16468.0	280.22	334.62
0.0	3167.0	105.80	323.35
0.0	14549.0	400.93	203.10
0.0	6070.0	248.55	334.62
0.0	16469.0	320.71	137.80
0.0	1003.0	30.00	74.79
0.0	8844.0	175.73	205.98
0.0	16470.0	298.62	5.44
0.0	2268.0	7.00	196.00
0.0	6448.0	187.68	100.80
0.0	7105.0	213.84	289.50
0.0	6451.0	400.93	180.89
0.0	16471.0	232.96	5.44
0.0	6185.0	136.15	6.47
0.0	16472.0	230.35	30.24
0.0	156.0	169.45	323.35
0.0	5815.0	145.36	248.91
0.0	2190.0	84.14	50.90
0.0	16473.0	143.92	125.47
0.0	16474.0	213.01	296.20
0.0	309.0	358.98	321.16
0.0	16475.0	242.13	63.52
0.0	11181.0	324.91	78.15
0.0	8815.0	224.42	90.72
0.0	8042.0	29.85	60.51
0.0	16476.0	330.43	158.99
0.0	2096.0	37.92	197.32
0.0	5981.0	128.48	15.51
0.0	8089.0	-6.44	142.07
0.0	6199.0	199.36	125.45
0.0	16477.0	213.01	295.06
0.0	16478.0	5.73	124.84
0.0	3901.0	35.32	255.67
0.0	11348.0	324.05	189.33
0.0	4869.0	281.26	86.95
0.0	788.0	7.59	317.43
0.0	11896.0	61.22	-5.47
0.0	2347.0	324.91	79.29
0.0	16479.0	253.82	23.18
0.0	8857.0	187.56	187.81
0.0	16480.0	38.61	103.37
0.0	5321.0	78.31	334.62
0.0	8411.0	9.89	322.35
1.0	4066.0	272.28	136.94
1.0	1760.0	253.54	5.44
