0.0	1763.0	199.36	5.44
0.0	3378.0	188.26	294.76
0.0	3377.0	128.48	15.51
0.0	4401.0	77.98	129.66
0.0	6.0	5.73	142.14
0.0	3729.0	58.42	334.62
0.0	8841.0	234.99	23.60
0.0	16104.0	232.96	205.98
0.0	10565.0	298.62	5.44
0.0	2138.0	144.53	250.05
0.0	16105.0	182.59	90.05
0.0	16106.0	248.55	322.41
0.0	7888.0	280.22	334.62
0.0	4743.0	387.78	137.41
0.0	1404.0	270.31	-6.28
0.0	4072.0	254.07	205.98
0.0	16107.0	223.09	-6.28
0.0	4411.0	45.44	40.13
0.0	8566.0	22.40	298.38
0.0	3574.0	253.82	23.18
0.0	3392.0	272.87	62.59
0.0	3065.0	308.42	237.05
0.0	16108.0	199.36	125.45
0.0	1237.0	224.42	89.58
0.0	3397.0	111.63	137.65
0.0	14114.0	132.21	64.40
0.0	11673.0	132.21	137.43
0.0	6069.0	132.21	51.63
0.0	5650.0	5.73	33.68
0.0	3927.0	49.57	134.54
0.0	2159.0	128.48	16.65
0.0	1790.0	254.07	62.59
0.0	16109.0	261.92	50.87
0.0	16110.0	55.31	202.49
0.0	380.0	5.82	179.39
0.0	1793.0	121.03	268.02
0.0	5190.0	281.74	86.55
0.0	16111.0	310.02	205.98
0.0	12942.0	310.02	-6.28
0.0	6391.0	5.73	124.84
0.0	3409.0	78.31	323.35
0.0	6908.0	41.95	134.45
0.0	16112.0	111.63	51.63
0.0	5657.0	69.12	128.79
0.0	4456.0	84.14	50.90
0.0	8250.0	298.62	51.15
0.0	5645.0	212.25	137.74
0.0	16113.0	96.09	142.14
0.0	16114.0	387.78	285.11
0.0	16115.0	60.48	128.76
0.0	1428.0	175.73	137.50
0.0	4432.0	83.84	158.99
0.0	1176.0	375.60	-6.28
0.0	16116.0	235.62	240.45
0.0	16117.0	32.18	134.35
0.0	16118.0	298.62	136.94
0.0	4955.0	298.62	205.98
0.0	7294.0	11.18	127.96
0.0	16119.0	310.02	5.44
0.0	6677.0	-6.56	195.93
0.0	16120.0	187.56	125.49
0.0	16121.0	189.09	293.62
0.0	3469.0	219.52	334.62
0.0	4721.0	18.96	127.90
0.0	1920.0	43.97	189.77
0.0	16122.0	232.96	137.48
0.0	16123.0	83.84	179.32
0.0	669.0	321.39	125.22
0.0	16124.0	105.80	334.62
0.0	16125.0	-6.52	286.50
0.0	6404.0	199.36	187.46
0.0	16126.0	212.25	187.71
0.0	8724.0	264.59	321.16
0.0	4452.0	156.66	334.62
0.0	4453.0	83.18	16.14
0.0	1450.0	188.98	234.21
0.0	1451.0	198.34	25.08
0.0	3437.0	41.84	5.90
0.0	11707.0	254.20	28.16
0.0	3446.0	5.77	257.03
0.0	16127.0	23.23	298.38
0.0	81.0	400.93	156.95
0.0	11728.0	261.92	205.98
0.0	16128.0	387.78	261.34
0.0	3388.0	281.41	30.98
0.0	3967.0	37.78	103.37
0.0	16129.0	145.36	248.91
0.0	10456.0	29.85	59.37
0.0	5688.0	323.42	313.79
0.0	2218.0	213.01	295.06
0.0	1281.0	329.21	-6.28
0.0	16130.0	34.97	189.10
0.0	16131.0	400.93	222.92
0.0	5563.0	23.40	133.98
0.0	16132.0	387.24	19.47
0.0	16133.0	232.96	125.38
0.0	3122.0	111.63	124.97
0.0	4133.0	307.59	238.19
0.0	4134.0	232.96	187.69
0.0	16134.0	342.68	142.14
0.0	16135.0	342.68	179.39
0.0	2623.0	310.02	125.22
0.0	904.0	143.92	125.47
0.0	2124.0	48.30	262.55
0.0	1850.0	48.30	261.41
0.0	16136.0	212.25	5.44
0.0	8779.0	96.40	95.47
0.0	16137.0	400.93	91.57
0.0	13394.0	231.18	30.24
0.0	322.0	175.73	-6.28
0.0	912.0	242.13	50.87
0.0	113.0	53.45	128.90
0.0	16138.0	310.02	50.87
0.0	4323.0	10.21	-5.54
0.0	925.0	143.92	187.94
0.0	1495.0	272.87	50.87
0.0	16139.0	225.97	109.20
0.0	94.0	164.84	-6.28
0.0	328.0	387.78	222.68
0.0	6199.0	310.02	188.33
0.0	7911.0	120.20	269.16
0.0	16140.0	232.89	334.62
0.0	215.0	214.67	289.50
0.0	3844.0	143.92	64.40
0.0	3544.0	151.65	105.11
0.0	16141.0	-6.52	33.61
0.0	5167.0	201.59	-6.28
0.0	16142.0	330.43	142.07
0.0	131.0	387.78	240.46
0.0	16143.0	214.67	288.36
0.0	3491.0	291.92	24.69
0.0	11612.0	162.55	14.73
0.0	324.0	77.68	191.77
0.0	16144.0	151.65	106.25
0.0	16145.0	121.87	205.87
0.0	937.0	295.42	30.17
0.0	16146.0	82.34	-6.28
0.0	9851.0	69.27	201.38
0.0	16147.0	-6.52	111.22
0.0	16148.0	295.42	31.31
0.0	16149.0	111.63	190.12
0.0	4174.0	188.15	235.35
0.0	16150.0	254.23	188.36
0.0	4294.0	294.59	31.31
0.0	4505.0	328.32	7.89
0.0	16151.0	400.93	203.10
0.0	16152.0	285.78	63.61
0.0	16153.0	164.84	125.22
0.0	8953.0	242.13	205.98
0.0	8844.0	376.04	334.62
0.0	16154.0	5.73	70.66
0.0	16155.0	314.77	334.62
0.0	1525.0	164.84	63.78
0.0	16156.0	29.85	60.51
0.0	16157.0	387.78	156.71
0.0	14227.0	285.78	188.12
0.0	16158.0	254.07	136.94
0.0	3522.0	57.87	134.75
0.0	251.0	358.98	334.62
0.0	882.0	34.49	255.67
0.0	16159.0	-6.44	142.07
0.0	7938.0	100.05	64.40
0.0	11143.0	232.96	-6.28
0.0	16160.0	175.73	6.53
0.0	151.0	126.58	313.22
0.0	16161.0	320.28	63.51
0.0	16162.0	61.22	-5.47
0.0	1908.0	292.27	-6.28
0.0	16163.0	321.39	205.98
0.0	4859.0	272.87	125.22
0.0	16164.0	298.62	-6.28
0.0	4940.0	38.61	103.37
0.0	7116.0	223.09	5.44
0.0	1174.0	187.56	205.98
0.0	16165.0	236.45	240.45
0.0	16166.0	242.13	5.44
0.0	16167.0	127.52	-5.12
0.0	9116.0	400.93	19.71
0.0	727.0	143.92	205.87
0.0	16168.0	169.45	334.62
0.0	16169.0	181.76	90.05
0.0	4869.0	127.65	16.65
0.0	16170.0	29.17	74.79
0.0	16171.0	400.93	180.89
0.0	3543.0	272.87	205.98
0.0	16172.0	118.51	5.44
0.0	4496.0	46.27	38.99
0.0	2117.0	199.36	50.87
0.0	16173.0	104.05	51.63
0.0	16174.0	-6.52	70.59
1.0	1763.0	199.82	5.44
1.0	3378.0	188.53	294.92
1.0	3377.0	128.71	14.88
1.0	4401.0	78.39	129.31
1.0	6.0	5.73	141.75
1.0	3729.0	57.96	334.53
1.0	8841.0	235.45	23.27
1.0	16104.0	232.66	205.97
1.0	10565.0	298.20	5.45
1.0	2138.0	144.65	249.66
1.0	16105.0	182.71	89.53
1.0	16106.0	248.12	322.41
1.0	7888.0	280.35	334.41
1.0	4743.0	387.77	136.87
1.0	1404.0	270.04	-6.28
1.0	4072.0	254.38	205.90
