0.0	17465.0	221.51	21.91
0.0	17466.0	32.18	134.35
0.0	17467.0	164.84	-6.28
0.0	6761.0	344.81	321.16
0.0	17468.0	242.13	63.52
0.0	17469.0	298.62	51.15
0.0	1416.0	46.27	38.99
0.0	17470.0	387.78	44.80
0.0	17471.0	387.78	202.86
0.0	17472.0	143.92	136.83
0.0	17473.0	156.66	323.35
0.0	17474.0	121.87	51.63
0.0	11794.0	261.92	-6.28
0.0	11817.0	151.20	37.72
0.0	17475.0	224.42	90.72
0.0	1184.0	95.32	43.57
0.0	17476.0	387.78	68.40
0.0	4803.0	45.44	103.63
0.0	17477.0	82.34	-6.28
0.0	5514.0	363.53	-6.28
0.0	17478.0	321.39	5.44
0.0	3227.0	282.69	86.71
0.0	7906.0	308.42	238.19
0.0	17479.0	224.42	89.58
0.0	17480.0	5.73	142.14
0.0	17481.0	310.02	205.98
0.0	17482.0	231.18	30.24
0.0	17483.0	291.92	23.55
0.0	17484.0	6.03	159.06
0.0	17485.0	159.72	215.11
0.0	17486.0	186.85	101.94
0.0	17487.0	-6.52	53.37
0.0	17488.0	127.19	334.62
0.0	17489.0	330.43	158.99
0.0	15493.0	111.63	190.12
0.0	17490.0	7.16	271.24
0.0	8567.0	118.51	-6.28
0.0	3077.0	22.46	5.90
0.0	17491.0	23.40	133.98
0.0	17492.0	261.92	62.90
0.0	17493.0	250.62	91.74
0.0	17494.0	232.96	187.69
0.0	1799.0	127.52	5.44
0.0	17495.0	78.31	334.62
0.0	17496.0	182.59	90.05
0.0	17497.0	251.45	91.74
0.0	17498.0	27.67	127.94
0.0	17499.0	58.42	323.35
0.0	17500.0	213.84	289.50
0.0	17501.0	387.78	222.68
0.0	13013.0	298.62	-6.28
0.0	854.0	34.68	-5.57
0.0	17502.0	36.62	128.16
0.0	1255.0	223.59	90.72
0.0	17503.0	46.27	102.49
0.0	17504.0	199.36	62.59
0.0	17505.0	188.15	235.35
0.0	10705.0	321.39	50.87
0.0	17506.0	187.56	125.49
0.0	17507.0	400.93	91.57
0.0	1059.0	143.92	205.87
0.0	17508.0	45.44	40.13
0.0	3554.0	23.23	298.38
0.0	17509.0	140.67	5.44
0.0	17510.0	387.78	304.32
0.0	1265.0	376.04	321.16
0.0	17511.0	232.96	50.87
0.0	17512.0	232.96	205.98
0.0	27.0	128.48	16.65
0.0	17513.0	261.92	205.98
0.0	17514.0	132.21	124.57
0.0	17515.0	400.93	180.89
0.0	17516.0	242.13	-6.28
0.0	7426.0	320.28	63.51
0.0	1054.0	96.09	142.14
0.0	3267.0	212.25	137.74
0.0	17517.0	121.87	64.40
0.0	17518.0	242.13	205.98
0.0	17519.0	118.51	5.44
0.0	17520.0	310.02	5.44
0.0	17521.0	212.25	205.98
0.0	17522.0	164.84	7.05
0.0	17523.0	230.35	30.24
0.0	1481.0	400.93	68.64
0.0	5243.0	219.52	334.62
0.0	17524.0	248.55	322.41
0.0	17525.0	77.65	202.84
0.0	17526.0	323.42	313.79
0.0	17527.0	314.77	321.16
0.0	8015.0	255.03	27.02
0.0	1835.0	57.87	134.75
0.0	688.0	261.92	125.22
0.0	17528.0	254.07	-6.28
0.0	13954.0	34.97	189.10
0.0	17529.0	39.16	334.62
0.0	17530.0	-6.44	142.07
0.0	17531.0	248.55	334.62
0.0	17532.0	111.63	51.63
0.0	1286.0	282.24	29.84
0.0	11871.0	254.07	50.87
0.0	17533.0	11.18	127.96
0.0	17534.0	38.61	103.37
0.0	17535.0	9.89	322.35
0.0	17536.0	151.65	105.11
0.0	14265.0	140.67	-4.71
0.0	16412.0	201.59	-6.28
0.0	17537.0	285.78	205.98
0.0	17538.0	128.48	15.51
0.0	17539.0	236.45	239.31
0.0	14147.0	231.18	29.10
0.0	17540.0	143.92	64.40
0.0	5322.0	272.87	205.98
0.0	17541.0	42.59	204.71
0.0	17542.0	121.03	268.02
0.0	17543.0	234.99	23.60
0.0	17544.0	164.79	49.90
0.0	17545.0	132.21	137.43
0.0	1854.0	175.73	137.50
0.0	17546.0	298.62	5.44
0.0	17547.0	-6.52	33.61
0.0	908.0	-6.21	255.01
0.0	7082.0	143.92	52.00
0.0	17548.0	272.87	187.71
0.0	17549.0	49.57	134.54
0.0	17550.0	187.68	101.94
0.0	17551.0	400.93	240.70
0.0	10725.0	261.92	5.44
0.0	17552.0	27.79	194.49
0.0	2784.0	-6.52	124.77
0.0	17553.0	254.20	28.16
0.0	17554.0	120.20	269.16
0.0	17555.0	242.13	50.87
0.0	17556.0	48.30	262.55
0.0	17557.0	84.15	95.40
0.0	17558.0	5.82	179.39
0.0	17559.0	59.69	189.70
0.0	17560.0	55.31	202.49
0.0	17561.0	349.75	5.44
0.0	17562.0	162.85	38.72
0.0	17563.0	187.56	205.98
0.0	1508.0	121.03	269.16
0.0	17564.0	132.21	51.63
0.0	17565.0	77.98	129.66
0.0	17566.0	400.93	261.58
0.0	17567.0	144.53	250.05
0.0	1509.0	25.40	188.84
0.0	6923.0	111.63	124.97
0.0	17568.0	232.96	125.38
0.0	17569.0	314.77	334.62
0.0	17570.0	82.34	8.19
0.0	17571.0	387.78	180.65
0.0	6977.0	254.07	205.98
0.0	17572.0	145.36	248.91
0.0	17573.0	224.04	203.12
0.0	17574.0	342.68	179.39
0.0	17575.0	19.73	195.44
0.0	17576.0	315.59	91.33
0.0	8977.0	78.31	323.35
0.0	17577.0	324.08	79.29
0.0	5627.0	199.36	205.98
0.0	11851.0	203.07	323.35
0.0	17578.0	261.92	50.87
0.0	2607.0	-6.52	70.59
0.0	17579.0	222.34	20.77
0.0	14701.0	96.09	179.39
0.0	17580.0	187.56	63.53
0.0	17581.0	324.91	79.29
0.0	14828.0	400.93	137.65
0.0	11941.0	324.91	78.15
0.0	6863.0	5.77	257.03
0.0	17582.0	53.45	128.90
0.0	4039.0	387.78	137.41
0.0	8080.0	175.73	51.17
0.0	17583.0	329.21	-6.28
0.0	17584.0	232.89	334.62
0.0	17585.0	127.52	-5.12
0.0	4864.0	264.59	321.16
0.0	17586.0	47.47	262.55
0.0	17587.0	132.21	205.87
0.0	8408.0	203.07	334.62
0.0	17588.0	315.59	92.47
0.0	17589.0	252.99	23.18
0.0	17590.0	253.82	23.18
0.0	17591.0	41.95	134.45
0.0	7730.0	212.18	296.20
0.0	17592.0	187.56	187.81
0.0	1916.0	-6.49	179.32
0.0	7000.0	-6.52	286.50
0.0	17593.0	235.82	23.60
1.0	17465.0	221.32	21.75
1.0	17466.0	31.79	134.49
1.0	17467.0	164.59	-6.28
1.0	6761.0	344.80	320.76
1.0	17468.0	241.88	63.52
1.0	17469.0	298.82	51.36
1.0	1416.0	46.50	38.74
1.0	17470.0	387.77	44.26
1.0	17471.0	387.78	203.11
1.0	17472.0	143.47	136.85
1.0	17473.0	156.91	323.34
1.0	17474.0	122.12	51.64
1.0	11794.0	262.17	-6.28
1.0	11817.0	151.13	37.96
1.0	17475.0	224.93	90.57
1.0	1184.0	95.35	43.82
1.0	17476.0	387.79	68.12
1.0	4803.0	45.87	103.91
1.0	17477.0	82.04	-6.24
1.0	5514.0	363.31	-6.17
1.0	17478.0	321.72	5.53
1.0	3227.0	282.69	86.71
1.0	7906.0	308.80	237.89
1.0	17479.0	224.67	89.55
1.0	17480.0	5.73	142.56
1.0	17481.0	310.12	205.61
1.0	17482.0	231.38	30.38
1.0	17483.0	291.67	23.31
1.0	17484.0	6.02	159.49
1.0	17485.0	159.72	215.11
1.0	17486.0	187.12	102.19
1.0	17487.0	-6.49	52.70
1.0	17488.0	126.69	334.61
1.0	17489.0	330.41	158.54
1.0	15493.0	111.29	189.71
1.0	17490.0	7.15	270.90
1.0	8567.0	118.88	-5.86
1.0	3077.0	22.71	5.87
1.0	17491.0	23.85	133.94
1.0	17492.0	261.56	62.94
1.0	17493.0	250.38	91.78
1.0	17305.0	281.26	86.95
1.0	1799.0	127.26	5.46
1.0	17495.0	78.07	334.56
1.0	17496.0	182.55	89.69
1.0	17497.0	251.55	92.07
1.0	17498.0	27.91	127.98
1.0	17499.0	59.02	323.32
1.0	17500.0	214.08	289.17
1.0	17501.0	387.78	222.08
1.0	13013.0	298.07	-6.27
1.0	854.0	34.94	-5.31
1.0	17502.0	36.65	128.42
1.0	1255.0	223.93	90.76
1.0	17503.0	46.52	102.72
1.0	17504.0	199.12	62.52
1.0	17505.0	187.91	235.31
1.0	10705.0	321.07	51.05
1.0	17506.0	187.65	125.72
1.0	17507.0	400.73	91.42
1.0	1059.0	144.17	205.84
1.0	17508.0	45.69	40.00
1.0	3554.0	23.18	298.80
1.0	17509.0	140.94	5.54
1.0	17510.0	387.54	304.25
1.0	1265.0	375.71	321.12
1.0	17511.0	232.66	51.44
1.0	3267.0	212.60	137.73
1.0	27.0	128.49	16.45
1.0	17513.0	262.26	205.98
1.0	17514.0	131.85	124.56
1.0	17515.0	400.93	180.44
1.0	17516.0	241.83	-6.27
1.0	7426.0	319.73	63.51
1.0	1054.0	96.01	142.49
1.0	17594.0	197.51	25.08
1.0	17512.0	232.62	205.97
1.0	17517.0	122.48	64.39
1.0	17518.0	241.86	205.65
1.0	17519.0	118.97	5.48
1.0	17520.0	309.77	5.44
1.0	17521.0	211.94	205.96
1.0	17522.0	164.63	7.18
1.0	17523.0	230.50	30.51
1.0	1481.0	400.93	68.35
1.0	5243.0	219.66	334.42
1.0	17524.0	247.99	322.41
1.0	17525.0	78.07	202.85
1.0	17526.0	323.36	313.12
1.0	17527.0	315.15	321.09
1.0	8015.0	255.35	27.19
1.0	1835.0	58.11	134.67
1.0	688.0	261.44	125.68
1.0	17528.0	253.94	-5.77
1.0	13954.0	35.57	189.17
1.0	17529.0	38.91	334.61
1.0	17530.0	-5.92	141.95
1.0	17531.0	248.30	334.62
1.0	17532.0	111.64	52.22
1.0	1286.0	282.51	30.04
1.0	11871.0	253.63	50.87
1.0	17533.0	11.16	128.57
1.0	17534.0	38.16	103.68
1.0	17535.0	9.32	322.14
1.0	17536.0	152.11	104.85
1.0	14265.0	140.52	-5.05
1.0	16412.0	201.92	-6.28
1.0	17537.0	286.23	205.91
1.0	17538.0	128.69	14.91
1.0	17539.0	236.61	239.05
1.0	14147.0	231.39	29.28
1.0	17540.0	144.36	64.35
1.0	5322.0	273.12	205.96
1.0	17541.0	42.89	204.41
1.0	17542.0	120.83	267.67
1.0	17543.0	235.14	23.47
1.0	17544.0	165.44	50.06
1.0	17545.0	131.79	137.44
1.0	1854.0	175.52	137.25
1.0	17546.0	299.04	5.47
1.0	17547.0	-6.04	33.43
1.0	908.0	-6.20	255.26
1.0	7082.0	143.57	52.02
1.0	17548.0	272.30	187.81
1.0	17549.0	49.96	134.40
1.0	17550.0	188.24	102.31
1.0	17551.0	400.64	240.99
1.0	10725.0	261.52	5.44
1.0	17552.0	28.03	194.54
1.0	2784.0	-6.52	124.52
1.0	17553.0	254.74	28.33
1.0	17554.0	120.03	268.71
1.0	17555.0	242.66	50.86
1.0	17556.0	48.82	262.27
1.0	17557.0	84.13	95.72
1.0	17558.0	5.81	178.88
1.0	17559.0	60.27	189.43
1.0	17560.0	55.54	202.03
1.0	17494.0	233.39	187.68
1.0	17561.0	349.57	5.77
1.0	17562.0	162.59	38.73
1.0	17563.0	187.09	206.04
1.0	1508.0	121.06	268.90
1.0	17564.0	131.70	51.60
1.0	17565.0	78.27	129.41
1.0	17566.0	400.66	261.58
1.0	17567.0	144.65	249.90
1.0	1509.0	25.68	188.83
1.0	6923.0	110.96	124.92
1.0	17568.0	232.71	125.38
1.0	17569.0	314.82	334.38
1.0	17570.0	82.43	8.42
1.0	17571.0	387.78	180.15
1.0	6977.0	253.80	205.59
1.0	17572.0	145.46	248.73
1.0	17573.0	223.81	203.39
1.0	17574.0	342.69	178.87
1.0	17575.0	20.23	195.32
1.0	17576.0	316.02	91.38
1.0	8977.0	78.95	323.16
1.0	17577.0	323.99	78.78
1.0	5627.0	198.81	205.95
1.0	11851.0	203.32	323.34
1.0	17578.0	262.50	50.89
1.0	2607.0	-6.21	70.84
1.0	17579.0	222.53	20.61
1.0	14701.0	95.93	179.20
1.0	17580.0	187.11	63.54
1.0	17581.0	324.98	78.96
1.0	14828.0	400.93	137.40
1.0	11941.0	324.98	77.66
1.0	6863.0	5.78	256.54
1.0	17582.0	54.06	128.91
1.0	4039.0	387.78	137.16
1.0	8080.0	175.60	51.52
1.0	17583.0	329.68	-6.25
1.0	17584.0	233.16	334.15
1.0	17585.0	128.01	-5.13
1.0	4864.0	265.04	321.16
1.0	17586.0	47.70	262.32
1.0	17587.0	131.64	205.90
1.0	8408.0	202.71	334.59
1.0	17588.0	315.89	92.47
1.0	17589.0	253.18	22.80
1.0	17590.0	254.10	22.57
1.0	17591.0	42.22	134.51
1.0	7730.0	212.48	295.73
1.0	17595.0	294.56	31.35
1.0	17592.0	188.23	187.79
1.0	1916.0	-6.50	178.72
1.0	7000.0	-6.49	286.25
1.0	17593.0	236.14	23.28
2.0	17465.0	221.16	21.62
2.0	17466.0	31.45	134.61
2.0	17467.0	164.38	-6.28
2.0	6761.0	344.79	320.40
2.0	17468.0	241.67	63.53
2.0	17469.0	298.99	51.54
2.0	1416.0	46.70	38.53
2.0	17470.0	387.76	43.78
2.0	17471.0	387.78	203.32
2.0	17472.0	143.08	136.86
2.0	17473.0	157.12	323.32
2.0	17474.0	122.33	51.65
2.0	11794.0	262.38	-6.27
2.0	11817.0	151.07	38.16
2.0	17475.0	225.39	90.44
2.0	1184.0	95.37	44.02
2.0	17476.0	387.79	67.88
2.0	4803.0	46.26	104.16
2.0	17477.0	81.77	-6.21
2.0	5514.0	363.12	-6.08
2.0	17478.0	322.01	5.61
2.0	3227.0	282.69	86.71
2.0	7906.0	309.15	237.62
2.0	17479.0	224.87	89.53
2.0	17480.0	5.73	142.92
2.0	17481.0	310.20	205.30
2.0	17482.0	231.56	30.50
2.0	17483.0	291.45	23.10
2.0	17484.0	6.02	159.87
2.0	17485.0	159.80	214.84
2.0	17486.0	187.44	102.47
2.0	17487.0	-6.47	52.07
2.0	17488.0	126.25	334.60
2.0	17489.0	330.40	158.15
2.0	15493.0	110.98	189.35
2.0	17490.0	7.14	270.60
2.0	8567.0	119.03	-5.37
2.0	3077.0	22.91	5.84
2.0	17491.0	24.24	133.90
2.0	17492.0	261.25	62.97
2.0	17493.0	250.17	91.81
2.0	17305.0	281.26	86.95
2.0	1799.0	127.03	5.47
2.0	17495.0	77.87	334.51
2.0	17496.0	182.51	89.38
2.0	17497.0	251.64	92.35
2.0	17498.0	28.12	128.01
2.0	17499.0	59.57	323.29
2.0	17500.0	214.29	288.88
2.0	17501.0	387.78	221.54
2.0	13013.0	297.57	-6.27
2.0	854.0	35.16	-5.08
2.0	17502.0	36.67	128.63
2.0	1255.0	224.30	90.73
2.0	17503.0	46.74	102.91
2.0	17504.0	198.92	62.46
2.0	17505.0	187.70	235.27
2.0	10705.0	320.79	51.22
2.0	17506.0	187.73	125.91
2.0	17507.0	400.56	91.30
2.0	1059.0	144.37	205.82
2.0	17508.0	45.91	39.88
2.0	3554.0	23.13	299.16
2.0	17509.0	141.17	5.62
2.0	17510.0	387.34	304.19
2.0	1265.0	375.42	321.10
2.0	17511.0	232.38	51.97
2.0	3267.0	212.90	137.72
2.0	27.0	128.53	16.24
2.0	17513.0	262.55	205.98
2.0	17514.0	131.54	124.56
2.0	17515.0	400.93	180.04
2.0	17516.0	241.58	-6.27
2.0	7426.0	319.24	63.51
2.0	1054.0	95.93	142.80
2.0	17594.0	197.12	24.85
2.0	17512.0	232.32	205.96
2.0	17517.0	123.04	64.39
2.0	17518.0	241.62	205.36
2.0	17519.0	119.37	5.51
2.0	17520.0	309.56	5.45
2.0	17521.0	211.68	205.95
2.0	17522.0	164.45	7.29
2.0	17523.0	230.66	30.74
2.0	1481.0	400.93	68.10
2.0	5243.0	219.78	334.24
2.0	17524.0	247.48	322.42
2.0	17525.0	78.45	202.86
2.0	17526.0	323.30	312.50
2.0	17527.0	315.47	321.03
2.0	8015.0	255.63	27.35
2.0	1835.0	58.30	134.61
2.0	688.0	260.98	126.11
2.0	17528.0	253.82	-5.31
2.0	13954.0	36.11	189.23
2.0	17529.0	38.70	334.61
2.0	17530.0	-5.46	141.84
2.0	17531.0	248.09	334.61
2.0	17532.0	111.64	52.77
2.0	1286.0	282.73	30.21
2.0	11871.0	253.25	50.88
2.0	17533.0	11.00	129.11
2.0	17534.0	37.76	103.96
2.0	17535.0	8.79	321.94
2.0	17536.0	152.52	104.62
2.0	14265.0	140.33	-5.30
2.0	16412.0	202.20	-6.27
2.0	17537.0	286.63	205.85
2.0	17538.0	128.98	14.40
2.0	17539.0	236.74	238.83
2.0	14147.0	231.58	29.43
2.0	17540.0	144.75	64.30
2.0	5322.0	273.33	205.95
2.0	17541.0	43.16	204.14
2.0	17542.0	120.66	267.37
2.0	17543.0	235.31	23.35
2.0	17544.0	166.05	50.21
2.0	17545.0	131.43	137.46
2.0	1854.0	175.35	137.03
