0.0	5328.0	27.79	194.49
0.0	17071.0	292.27	-6.28
0.0	17072.0	310.02	136.94
0.0	1618.0	84.14	63.67
0.0	13766.0	-6.21	255.01
0.0	17073.0	358.98	321.16
0.0	17074.0	187.56	125.49
0.0	6651.0	159.72	215.11
0.0	1752.0	34.68	-5.57
0.0	5929.0	212.25	137.74
0.0	17075.0	29.02	60.51
0.0	1017.0	5.73	111.29
0.0	17076.0	272.87	187.71
0.0	17077.0	111.63	124.97
0.0	17078.0	11.18	127.96
0.0	17079.0	175.73	187.92
0.0	14069.0	187.56	5.44
0.0	1379.0	181.76	90.05
0.0	17080.0	188.15	235.35
0.0	17081.0	19.73	195.44
0.0	17082.0	-6.44	142.07
0.0	29.0	41.84	5.90
0.0	7878.0	291.92	23.55
0.0	9333.0	5.77	257.03
0.0	17083.0	298.62	-6.28
0.0	17084.0	165.98	221.54
0.0	8806.0	168.60	213.66
0.0	17085.0	330.43	158.99
0.0	3933.0	151.65	105.11
0.0	4094.0	121.87	64.40
0.0	4922.0	232.96	5.44
0.0	17086.0	214.67	288.36
0.0	644.0	315.59	92.47
0.0	5654.0	157.62	103.73
0.0	5992.0	175.73	-6.28
0.0	1241.0	57.87	134.75
0.0	17087.0	35.32	255.67
0.0	1037.0	225.97	109.20
0.0	1601.0	324.05	189.33
0.0	6784.0	5.73	53.44
0.0	11815.0	222.34	20.77
0.0	10486.0	387.78	44.80
0.0	17088.0	232.96	50.87
0.0	14905.0	132.21	205.87
0.0	13794.0	400.93	117.03
0.0	3088.0	96.40	109.02
0.0	1986.0	248.55	322.41
0.0	17089.0	234.99	23.60
0.0	9717.0	175.73	125.29
0.0	3090.0	48.30	262.55
0.0	4142.0	272.87	205.98
0.0	17090.0	261.92	190.49
0.0	1990.0	387.24	19.47
0.0	17091.0	400.93	222.92
0.0	17092.0	164.84	125.22
0.0	17093.0	323.42	313.79
0.0	10157.0	261.92	-6.28
0.0	11300.0	188.98	235.35
0.0	17094.0	-6.52	86.88
0.0	17095.0	5.92	220.36
0.0	1456.0	291.09	24.69
0.0	17096.0	199.36	125.45
0.0	5385.0	213.01	296.20
0.0	2197.0	25.40	188.84
0.0	17097.0	182.59	88.91
0.0	17098.0	400.93	19.71
0.0	17099.0	285.78	188.12
0.0	17100.0	5.73	33.68
0.0	17101.0	46.27	102.49
0.0	677.0	251.45	91.74
0.0	17102.0	164.84	137.61
0.0	8255.0	128.48	15.51
0.0	17103.0	254.07	62.59
0.0	2016.0	69.27	190.78
0.0	13279.0	199.36	5.44
0.0	17104.0	37.78	103.37
0.0	5971.0	96.09	142.14
0.0	17105.0	224.42	90.72
0.0	15097.0	310.02	-6.28
0.0	17106.0	242.13	125.41
0.0	1080.0	169.45	334.62
0.0	3276.0	118.51	5.44
0.0	17107.0	387.78	240.46
0.0	17108.0	400.93	68.64
0.0	17109.0	121.87	124.77
0.0	17110.0	127.52	5.44
0.0	5982.0	387.78	261.34
0.0	892.0	321.39	125.22
0.0	17111.0	39.16	334.62
0.0	17112.0	96.53	16.14
0.0	7073.0	387.78	180.65
0.0	17113.0	77.14	6.36
0.0	2761.0	46.27	40.13
0.0	17114.0	342.68	142.14
