0.0	2132.0	84.14	63.67
0.0	17599.0	39.16	334.62
0.0	16487.0	232.96	125.38
0.0	7520.0	128.48	16.65
0.0	2321.0	-6.27	220.71
0.0	1395.0	199.36	205.98
0.0	3211.0	212.25	50.87
0.0	1397.0	261.92	125.22
0.0	2679.0	7.00	196.00
0.0	4896.0	175.73	63.58
0.0	17600.0	121.87	188.32
0.0	2509.0	400.93	240.70
0.0	9558.0	182.59	88.91
0.0	5205.0	5.73	124.84
0.0	2148.0	132.21	190.12
0.0	13789.0	363.53	-6.28
0.0	6810.0	45.44	103.63
0.0	17601.0	164.84	7.05
0.0	6942.0	225.14	109.20
0.0	3118.0	27.67	127.94
0.0	17602.0	5.73	33.68
0.0	6905.0	11.18	127.96
0.0	5650.0	38.61	102.23
0.0	6883.0	387.78	137.41
0.0	7110.0	164.84	125.22
0.0	10659.0	282.24	30.98
0.0	11214.0	188.26	294.76
0.0	1066.0	320.28	63.51
0.0	17603.0	213.01	296.20
0.0	4423.0	58.42	323.35
0.0	9334.0	58.42	334.62
0.0	7880.0	330.43	179.32
0.0	2527.0	242.13	63.52
0.0	2168.0	29.17	74.79
0.0	17604.0	46.27	38.99
0.0	1236.0	280.22	321.16
0.0	3436.0	57.87	134.75
0.0	8848.0	105.80	323.35
0.0	3938.0	-6.26	238.07
0.0	4100.0	42.59	204.71
0.0	17605.0	132.21	205.87
0.0	6830.0	98.05	8.19
0.0	8810.0	387.78	156.71
0.0	289.0	254.07	62.59
0.0	6518.0	5.92	220.36
0.0	4797.0	224.04	203.12
0.0	6915.0	225.97	109.20
0.0	6837.0	82.34	-6.28
0.0	10672.0	223.09	-6.28
0.0	5768.0	213.84	289.50
0.0	1138.0	189.09	293.62
0.0	7775.0	203.07	323.35
0.0	2546.0	298.62	188.00
0.0	17606.0	8.09	133.98
0.0	3509.0	261.92	5.44
0.0	1808.0	242.13	-6.28
0.0	17607.0	118.51	-6.28
0.0	5667.0	330.43	142.07
0.0	7267.0	291.09	24.69
0.0	5961.0	328.32	7.89
0.0	5128.0	281.41	30.98
0.0	3615.0	30.00	73.65
0.0	60.0	95.32	43.57
0.0	7057.0	214.67	289.50
0.0	13169.0	77.14	6.36
0.0	2763.0	105.80	334.62
0.0	7674.0	34.49	255.67
0.0	17608.0	400.93	117.03
0.0	6206.0	254.07	50.87
0.0	11814.0	201.59	-6.28
0.0	17609.0	34.68	-5.57
0.0	2204.0	219.52	334.62
0.0	6539.0	222.34	20.77
0.0	9387.0	199.36	5.44
0.0	17610.0	96.40	71.13
0.0	17611.0	157.62	103.73
0.0	17612.0	298.62	-6.28
0.0	7891.0	111.63	124.97
0.0	5089.0	6.58	238.14
0.0	6801.0	55.31	202.49
0.0	13048.0	298.62	5.44
0.0	13176.0	235.62	240.45
0.0	17613.0	272.87	62.59
0.0	17614.0	307.59	238.19
0.0	1829.0	272.87	50.87
0.0	17615.0	320.71	137.80
0.0	13062.0	251.45	90.60
0.0	1467.0	285.78	125.22
0.0	295.0	64.28	204.20
0.0	17616.0	151.20	37.72
0.0	14273.0	254.07	136.94
0.0	17617.0	136.15	6.47
0.0	17618.0	387.24	19.47
0.0	1368.0	199.36	125.45
0.0	17619.0	198.34	23.94
0.0	5982.0	330.43	158.99
0.0	9547.0	109.17	-6.28
0.0	694.0	187.56	187.81
0.0	2404.0	126.58	313.22
0.0	5104.0	187.56	137.74
0.0	17620.0	400.93	19.71
0.0	4804.0	189.09	294.76
0.0	16762.0	400.93	203.10
0.0	5260.0	111.63	205.87
0.0	1655.0	203.07	334.62
0.0	4278.0	78.31	323.35
0.0	2587.0	6.84	297.43
0.0	3300.0	324.08	79.29
0.0	6143.0	400.93	261.58
0.0	3976.0	96.53	30.80
0.0	1112.0	111.63	51.63
0.0	7210.0	49.57	134.54
0.0	8829.0	342.68	179.39
0.0	14051.0	69.12	128.79
0.0	17621.0	349.75	-6.28
0.0	8831.0	285.78	63.61
0.0	17622.0	121.87	124.77
0.0	17623.0	30.00	74.79
0.0	17624.0	151.65	106.25
0.0	13189.0	69.27	190.78
0.0	1664.0	308.42	238.19
0.0	348.0	83.84	158.99
0.0	14299.0	100.05	64.40
0.0	5130.0	223.09	63.61
0.0	1120.0	120.20	269.16
0.0	6450.0	181.76	90.05
0.0	331.0	37.92	197.32
0.0	8657.0	143.92	136.83
0.0	7117.0	212.25	-6.28
0.0	13581.0	230.35	30.24
0.0	17625.0	298.83	334.62
0.0	9386.0	329.21	-6.28
0.0	2020.0	-6.23	158.99
0.0	7090.0	400.93	222.92
0.0	17626.0	236.45	239.31
0.0	11612.0	158.45	103.73
0.0	10442.0	308.42	237.05
0.0	6966.0	342.68	142.14
0.0	4010.0	400.93	137.65
0.0	2800.0	321.39	50.87
0.0	5449.0	27.79	194.49
0.0	1687.0	187.56	5.44
0.0	6012.0	38.61	103.37
0.0	16461.0	253.82	22.04
0.0	8055.0	78.31	334.62
0.0	5729.0	285.78	50.87
0.0	4834.0	29.85	59.37
0.0	2807.0	254.07	-6.28
0.0	6842.0	18.96	127.90
0.0	5598.0	82.34	8.19
0.0	4729.0	5.82	179.39
0.0	13713.0	145.36	248.91
0.0	1340.0	121.03	269.16
0.0	17627.0	197.51	25.08
0.0	4022.0	5.77	257.03
0.0	9780.0	35.32	254.53
0.0	17628.0	387.78	202.86
0.0	10644.0	280.22	334.62
0.0	1310.0	292.27	-6.28
0.0	17629.0	324.05	189.33
0.0	1154.0	387.78	285.11
0.0	13518.0	175.73	-6.28
0.0	17630.0	281.74	86.55
0.0	16441.0	23.23	298.38
0.0	8846.0	254.07	5.44
0.0	160.0	264.59	321.16
0.0	4207.0	127.41	312.08
0.0	3875.0	232.96	5.44
0.0	7661.0	261.92	-6.28
0.0	1608.0	295.42	30.17
0.0	1356.0	121.03	268.02
0.0	17631.0	310.02	5.44
0.0	17632.0	-6.21	255.01
0.0	17633.0	5.73	53.44
0.0	17634.0	298.62	125.61
0.0	9846.0	232.89	334.62
0.0	7500.0	321.39	-6.28
0.0	7878.0	144.53	250.05
0.0	9114.0	-6.52	53.37
0.0	8647.0	253.82	23.18
0.0	11420.0	128.48	15.51
0.0	6207.0	272.87	187.71
0.0	3884.0	109.17	5.44
0.0	17635.0	132.21	124.57
0.0	7501.0	310.02	50.87
0.0	1734.0	37.78	103.37
0.0	3115.0	255.03	28.16
0.0	17636.0	212.25	137.74
0.0	1192.0	285.78	5.44
0.0	2113.0	187.68	100.80
0.0	9848.0	121.87	51.63
0.0	5754.0	232.96	63.58
1.0	2132.0	84.15	64.25
1.0	17599.0	39.47	334.62
1.0	16487.0	232.69	125.33
1.0	7520.0	128.49	16.44
1.0	2321.0	-6.13	220.38
1.0	1395.0	198.76	205.95
1.0	3211.0	211.84	50.88
1.0	1397.0	262.46	125.62
1.0	2679.0	6.98	195.55
1.0	4896.0	175.35	63.57
1.0	17600.0	121.59	188.30
1.0	2509.0	400.53	241.11
1.0	9558.0	182.56	88.66
1.0	5205.0	6.04	125.19
1.0	2148.0	131.84	190.05
1.0	13789.0	362.86	-6.27
1.0	6810.0	45.65	103.76
1.0	17601.0	164.49	7.26
1.0	6942.0	225.25	109.38
1.0	3118.0	28.22	128.02
1.0	17602.0	5.77	33.22
