0.0	17171.0	164.84	125.22
0.0	2132.0	232.89	323.35
0.0	2506.0	254.07	62.59
0.0	15975.0	285.78	205.98
0.0	7956.0	143.92	64.40
0.0	7008.0	219.52	323.35
0.0	17172.0	18.96	127.90
0.0	7510.0	182.59	88.91
0.0	16690.0	280.22	334.62
0.0	17173.0	253.82	23.18
0.0	13.0	-6.52	124.77
0.0	8105.0	169.45	323.35
0.0	11073.0	199.36	125.45
0.0	17174.0	223.09	125.42
0.0	11074.0	387.78	44.80
0.0	17175.0	329.21	-6.28
0.0	17176.0	104.05	51.63
0.0	17177.0	143.92	125.47
0.0	16694.0	201.59	-6.28
0.0	17178.0	349.75	5.44
0.0	17179.0	330.43	179.32
0.0	5175.0	222.34	20.77
0.0	2423.0	-6.52	297.36
0.0	5934.0	272.87	125.22
0.0	17180.0	400.93	222.92
0.0	2335.0	121.87	124.77
0.0	16795.0	36.62	128.16
0.0	1379.0	96.09	179.39
0.0	6498.0	34.97	189.10
0.0	1954.0	132.21	137.43
0.0	17181.0	22.46	-5.47
0.0	8226.0	175.73	63.58
0.0	17182.0	223.09	-6.28
0.0	17183.0	121.87	188.32
0.0	7519.0	242.13	187.66
0.0	8804.0	344.81	334.62
0.0	6663.0	387.78	91.33
0.0	7523.0	248.55	334.62
0.0	17184.0	69.12	128.79
0.0	7763.0	213.84	289.50
0.0	34.0	321.39	125.22
0.0	16754.0	37.92	197.32
0.0	12086.0	242.13	5.44
0.0	7528.0	187.56	137.74
0.0	17185.0	111.63	51.63
0.0	7773.0	295.42	31.31
0.0	1037.0	22.40	298.38
0.0	2180.0	223.59	90.72
0.0	17186.0	199.36	50.87
0.0	17187.0	280.22	321.16
0.0	9714.0	132.21	205.87
0.0	6672.0	330.43	158.99
0.0	17188.0	261.92	-6.28
0.0	4635.0	363.53	5.44
0.0	17189.0	164.79	49.90
0.0	10593.0	189.09	293.62
0.0	17190.0	320.71	137.80
0.0	17191.0	83.84	142.07
0.0	10416.0	298.62	205.98
0.0	17192.0	298.83	321.16
0.0	2509.0	184.83	-6.28
0.0	2368.0	235.62	240.45
0.0	17193.0	358.98	321.16
0.0	17194.0	34.68	-5.57
0.0	17195.0	342.68	179.39
0.0	3258.0	387.78	285.11
0.0	7054.0	11.18	127.96
0.0	17196.0	7.00	196.00
0.0	17197.0	19.73	195.44
0.0	17198.0	140.67	-4.71
0.0	2921.0	400.93	45.04
0.0	16722.0	83.18	30.80
0.0	12329.0	387.78	304.32
0.0	17199.0	164.84	-6.28
0.0	1820.0	136.15	6.47
0.0	17200.0	310.02	136.94
0.0	2008.0	281.74	86.55
0.0	17201.0	6.84	297.43
0.0	8356.0	126.58	313.22
0.0	3265.0	95.32	43.57
0.0	17202.0	143.92	187.94
0.0	3267.0	232.96	5.44
0.0	8363.0	310.02	-6.28
0.0	2016.0	214.67	289.50
0.0	17203.0	400.93	117.03
0.0	6542.0	175.73	187.92
0.0	7645.0	308.42	237.05
0.0	16825.0	-6.23	158.99
0.0	4618.0	84.14	63.67
0.0	17204.0	57.87	134.75
0.0	1833.0	285.78	50.87
0.0	1894.0	42.59	204.71
0.0	5184.0	23.40	133.98
0.0	17205.0	49.57	134.54
0.0	6416.0	5.73	124.84
0.0	2951.0	-6.52	86.88
0.0	3290.0	-6.26	238.07
0.0	3293.0	221.51	21.91
0.0	17206.0	181.76	90.05
0.0	4138.0	387.78	202.86
