0.0	3215.0	77.98	129.66
0.0	9322.0	5.73	124.84
0.0	6.0	164.84	137.61
0.0	2320.0	342.68	179.39
0.0	17240.0	254.07	-6.28
0.0	3567.0	323.42	313.79
0.0	17241.0	187.56	63.53
0.0	17242.0	282.24	29.84
0.0	17243.0	223.09	63.61
0.0	17244.0	321.39	50.87
0.0	17245.0	363.53	5.44
0.0	12819.0	69.27	201.38
0.0	17246.0	387.24	19.47
0.0	218.0	10.21	-5.54
0.0	17247.0	83.84	142.07
0.0	1220.0	111.63	205.87
0.0	2514.0	219.52	323.35
0.0	16513.0	187.68	101.94
0.0	17248.0	-6.49	179.32
0.0	25.0	27.22	216.55
0.0	8878.0	143.92	205.87
0.0	1379.0	46.27	102.49
0.0	1895.0	254.07	50.87
0.0	17249.0	126.58	313.22
0.0	3922.0	314.77	334.62
0.0	17250.0	261.92	190.49
0.0	6384.0	387.78	222.68
0.0	5650.0	59.69	189.70
0.0	9842.0	61.22	-5.47
0.0	9709.0	298.62	-6.28
0.0	6664.0	342.68	142.14
0.0	16492.0	5.73	86.95
0.0	17089.0	121.03	268.02
0.0	641.0	-6.52	86.88
0.0	10683.0	5.73	142.14
0.0	193.0	387.78	304.32
0.0	17251.0	38.61	103.37
0.0	6668.0	169.45	334.62
0.0	17252.0	58.42	323.35
0.0	1420.0	261.92	205.98
0.0	14495.0	168.60	213.66
0.0	1037.0	5.73	111.29
0.0	17253.0	127.19	334.62
0.0	17254.0	272.87	5.44
0.0	14270.0	-6.44	142.07
0.0	5370.0	29.17	74.79
0.0	17255.0	400.93	68.64
0.0	9714.0	39.16	334.62
0.0	4023.0	151.65	106.25
0.0	4035.0	187.56	187.81
0.0	17256.0	5.73	70.66
0.0	17257.0	282.24	30.98
0.0	17258.0	234.99	23.60
0.0	17259.0	49.57	134.54
0.0	2545.0	35.32	255.67
0.0	17260.0	254.07	136.94
0.0	6383.0	254.07	62.59
0.0	17261.0	121.87	188.32
0.0	3425.0	298.62	205.98
0.0	12431.0	298.62	188.00
0.0	4105.0	281.41	30.98
0.0	16494.0	100.05	64.40
0.0	7669.0	143.92	187.94
0.0	1377.0	27.79	194.49
0.0	17262.0	83.84	179.32
0.0	7779.0	324.05	189.33
0.0	17263.0	96.53	30.80
0.0	273.0	60.48	128.76
0.0	17264.0	128.48	16.65
0.0	1273.0	182.59	88.91
0.0	8357.0	254.23	188.36
0.0	73.0	321.39	205.98
0.0	3441.0	-6.27	220.71
0.0	9805.0	11.18	127.96
0.0	17265.0	7.59	317.43
0.0	17266.0	231.18	30.24
0.0	17267.0	349.75	-6.28
0.0	11818.0	143.92	136.83
0.0	6543.0	198.34	25.08
0.0	7645.0	36.62	128.16
0.0	1633.0	270.31	-6.28
0.0	1466.0	387.78	44.80
0.0	3278.0	261.92	50.87
0.0	16335.0	105.80	334.62
0.0	17268.0	400.93	91.57
0.0	17269.0	223.09	-6.28
0.0	7066.0	83.18	16.14
0.0	179.0	387.78	68.40
0.0	17270.0	298.62	136.94
0.0	17271.0	144.53	250.05
0.0	17272.0	252.99	23.18
0.0	17273.0	120.20	269.16
0.0	5651.0	128.48	15.51
0.0	17274.0	387.78	202.86
0.0	1190.0	310.02	5.44
0.0	201.0	330.43	142.07
0.0	5260.0	272.87	205.98
0.0	5988.0	400.93	222.92
0.0	17275.0	111.63	190.12
0.0	14129.0	118.51	5.44
0.0	17276.0	82.34	-6.28
0.0	17277.0	9.89	322.35
0.0	2589.0	358.98	321.16
0.0	17278.0	310.02	205.98
0.0	3302.0	310.02	50.87
0.0	4150.0	242.13	205.98
0.0	7210.0	223.09	50.87
0.0	190.0	298.62	5.44
0.0	14529.0	254.07	125.22
0.0	5320.0	199.36	137.65
0.0	17279.0	213.84	289.50
0.0	9819.0	321.39	-6.28
0.0	16447.0	292.27	-6.28
0.0	6707.0	127.41	312.08
0.0	17280.0	253.82	22.04
0.0	2242.0	37.78	103.37
0.0	17281.0	307.59	238.19
0.0	6434.0	53.45	128.90
0.0	2604.0	400.93	19.71
0.0	17282.0	232.96	187.69
0.0	8042.0	82.34	8.19
0.0	17283.0	261.92	136.94
0.0	17284.0	111.63	137.65
0.0	17285.0	164.84	-6.28
0.0	9386.0	23.40	133.98
0.0	7001.0	295.42	31.31
0.0	9716.0	329.21	-6.28
0.0	12020.0	400.93	203.10
0.0	11612.0	6.03	159.06
0.0	17286.0	232.96	5.44
0.0	6731.0	387.78	240.46
0.0	3321.0	187.68	100.80
0.0	16364.0	83.84	158.99
