0.0	1.0	223.09	125.42
0.0	12815.0	242.13	5.44
0.0	12816.0	151.65	106.25
0.0	12817.0	104.05	51.63
0.0	5912.0	175.73	6.53
0.0	209.0	387.78	202.86
0.0	12818.0	232.96	125.38
0.0	12819.0	144.53	250.05
0.0	3883.0	51.11	194.07
0.0	12737.0	181.76	90.05
0.0	1372.0	46.27	103.63
0.0	12820.0	387.78	116.79
0.0	12821.0	212.18	296.20
0.0	12822.0	175.73	-6.28
0.0	12823.0	261.92	136.94
0.0	12824.0	375.60	-6.28
0.0	9318.0	77.65	202.84
0.0	1588.0	199.36	125.45
0.0	6209.0	242.13	187.66
0.0	11714.0	198.34	23.94
0.0	5157.0	77.98	129.66
0.0	12825.0	363.53	-6.28
0.0	4722.0	22.46	5.90
0.0	3973.0	143.92	136.83
0.0	3057.0	120.20	269.16
0.0	12826.0	6.84	297.43
0.0	3370.0	254.07	-6.28
0.0	2152.0	330.43	158.99
0.0	12827.0	37.78	103.37
0.0	6605.0	280.22	321.16
0.0	12828.0	213.01	295.06
0.0	4233.0	188.15	235.35
0.0	1605.0	36.62	128.16
0.0	3908.0	329.21	-6.28
0.0	1782.0	321.39	-6.28
0.0	2161.0	164.84	-6.28
0.0	12829.0	321.39	5.44
0.0	2163.0	400.93	156.95
0.0	12830.0	261.92	190.49
0.0	3248.0	285.78	50.87
0.0	247.0	121.03	268.02
0.0	12831.0	45.44	40.13
0.0	1408.0	387.78	285.11
0.0	12832.0	29.85	59.37
0.0	12833.0	96.09	142.14
0.0	12834.0	96.09	179.39
0.0	7869.0	387.78	68.40
0.0	12835.0	30.00	73.65
0.0	3254.0	400.93	240.70
0.0	12836.0	308.42	238.19
0.0	12752.0	254.07	125.22
0.0	2007.0	82.34	-6.28
0.0	12754.0	175.73	137.50
0.0	9252.0	203.07	323.35
0.0	7423.0	221.51	21.91
0.0	3086.0	264.59	334.62
0.0	1190.0	100.05	64.40
0.0	12837.0	203.07	334.62
0.0	12838.0	45.44	103.63
0.0	5186.0	199.36	50.87
0.0	12839.0	272.87	125.22
0.0	12840.0	19.73	195.44
0.0	12550.0	30.00	74.79
0.0	4889.0	342.68	142.14
0.0	1632.0	324.91	78.15
0.0	12765.0	253.82	23.18
0.0	7708.0	121.87	205.87
0.0	12841.0	307.59	238.19
0.0	9990.0	310.02	5.44
0.0	12842.0	272.87	50.87
0.0	9119.0	230.35	30.24
0.0	12843.0	7.50	286.57
0.0	12812.0	9.89	322.35
0.0	10419.0	223.09	5.44
0.0	12844.0	7.59	317.43
0.0	12845.0	212.25	137.74
0.0	12846.0	5.73	111.29
0.0	12847.0	242.13	125.41
0.0	5957.0	61.22	5.90
0.0	12848.0	298.83	321.16
0.0	12849.0	23.40	133.98
0.0	12850.0	27.67	127.94
0.0	12851.0	83.18	16.14
0.0	12852.0	314.77	321.16
0.0	12853.0	132.21	137.43
0.0	3061.0	96.40	95.47
0.0	10727.0	188.26	294.76
0.0	1733.0	330.43	142.07
0.0	12854.0	298.83	334.62
0.0	12855.0	291.09	24.69
0.0	12856.0	162.52	29.68
0.0	12857.0	232.96	50.87
0.0	1695.0	111.63	51.63
0.0	12858.0	232.89	334.62
0.0	12859.0	235.82	22.46
0.0	12860.0	32.18	134.35
0.0	5966.0	127.19	334.62
0.0	9352.0	47.47	262.55
0.0	12861.0	38.61	103.37
0.0	12862.0	197.51	25.08
0.0	12863.0	58.42	334.62
0.0	12864.0	105.80	323.35
0.0	705.0	236.45	240.45
0.0	12865.0	-6.52	70.59
0.0	5364.0	7.00	196.00
0.0	3129.0	310.02	125.22
0.0	5971.0	165.62	204.66
0.0	12866.0	232.89	323.35
0.0	12326.0	28.05	216.55
0.0	12867.0	41.95	134.45
0.0	12868.0	387.78	44.80
0.0	8875.0	321.39	50.87
0.0	3274.0	223.59	90.72
0.0	1858.0	48.30	262.55
0.0	12869.0	78.31	334.62
0.0	10856.0	187.56	125.49
0.0	6811.0	363.53	5.44
0.0	12254.0	156.66	334.62
0.0	12870.0	60.48	128.76
0.0	12871.0	261.92	62.90
0.0	12872.0	298.62	188.00
0.0	12873.0	128.48	16.65
0.0	12874.0	315.59	91.33
0.0	332.0	11.18	127.96
0.0	12875.0	34.97	189.10
0.0	12876.0	270.31	-6.28
0.0	12877.0	254.07	5.44
0.0	12878.0	182.59	88.91
0.0	12879.0	248.55	322.41
0.0	12880.0	349.75	-6.28
0.0	12881.0	223.09	63.61
0.0	12882.0	189.09	293.62
0.0	7257.0	78.31	323.35
0.0	12883.0	219.52	323.35
0.0	12884.0	29.85	60.51
0.0	12885.0	358.98	334.62
0.0	12886.0	127.41	313.22
0.0	12887.0	255.03	28.16
0.0	9282.0	-6.52	297.36
0.0	4320.0	34.49	255.67
0.0	12888.0	242.13	137.62
0.0	12889.0	314.77	334.62
0.0	1693.0	132.21	124.57
0.0	7140.0	199.36	187.46
0.0	12890.0	222.34	21.91
0.0	12891.0	98.05	-6.28
0.0	8628.0	199.36	137.65
0.0	2264.0	314.76	92.47
0.0	12892.0	143.92	64.40
0.0	11362.0	400.93	19.71
0.0	11773.0	400.93	261.58
0.0	9419.0	223.24	187.66
0.0	12893.0	225.14	109.20
0.0	12894.0	29.02	60.51
0.0	5863.0	143.92	52.00
0.0	8793.0	158.45	102.59
0.0	4261.0	25.40	188.84
0.0	12895.0	400.93	222.92
0.0	12896.0	330.43	179.32
0.0	12897.0	295.42	31.31
0.0	12898.0	39.16	334.62
0.0	12899.0	105.80	334.62
0.0	12900.0	6.03	159.06
0.0	12901.0	315.59	92.47
0.0	6813.0	164.79	49.90
0.0	6814.0	84.14	63.67
0.0	2249.0	285.78	63.61
0.0	12902.0	158.45	103.73
0.0	3907.0	187.68	100.80
0.0	4005.0	111.63	190.12
0.0	12903.0	295.42	30.17
0.0	12904.0	111.63	124.97
0.0	12905.0	358.98	321.16
0.0	6648.0	242.13	-6.28
0.0	12906.0	224.42	90.72
0.0	3482.0	84.15	95.40
0.0	12907.0	199.36	62.59
0.0	12908.0	285.78	205.98
0.0	4828.0	323.42	313.79
0.0	101.0	234.99	23.60
0.0	12797.0	282.69	86.71
0.0	779.0	5.73	86.95
0.0	6030.0	175.73	51.17
0.0	12909.0	342.68	179.39
0.0	12910.0	349.75	5.44
0.0	11748.0	212.25	125.67
0.0	2295.0	132.21	205.87
0.0	12911.0	-6.31	271.17
0.0	12912.0	310.02	-6.28
0.0	12913.0	-6.21	255.01
0.0	803.0	5.73	70.66
0.0	8585.0	264.59	321.16
0.0	182.0	77.14	6.36
1.0	1.0	223.17	125.42
1.0	12815.0	242.21	5.44
1.0	12816.0	151.73	106.14
1.0	12817.0	103.94	51.58
1.0	5912.0	175.65	6.54
1.0	209.0	387.78	203.00
1.0	12818.0	233.09	125.38
1.0	12819.0	144.59	249.94
1.0	3883.0	51.23	194.04
1.0	12737.0	181.77	89.97
1.0	1372.0	46.33	103.68
1.0	12820.0	387.78	116.70
1.0	12821.0	212.21	296.10
1.0	12822.0	175.83	-6.28
1.0	12823.0	262.02	136.87
1.0	12824.0	375.47	-6.28
1.0	9318.0	77.71	202.78
1.0	1588.0	199.44	125.45
1.0	6209.0	242.05	187.65
1.0	11714.0	198.23	23.91
1.0	5157.0	78.09	129.57
1.0	12825.0	363.42	-6.28
1.0	4722.0	22.58	5.93
1.0	3973.0	144.01	136.82
1.0	3057.0	120.15	269.03
1.0	12826.0	6.84	297.33
1.0	3370.0	253.91	-6.26
1.0	2152.0	330.43	159.07
1.0	12827.0	37.69	103.44
1.0	6605.0	280.11	321.16
1.0	12828.0	213.08	294.95
1.0	4233.0	188.05	235.33
1.0	1605.0	36.54	128.02
1.0	3908.0	329.13	-6.28
1.0	1782.0	321.24	-6.28
1.0	2161.0	164.69	-6.28
1.0	12829.0	321.27	5.44
1.0	2163.0	400.93	157.12
1.0	12830.0	262.08	190.50
1.0	3248.0	285.69	50.88
1.0	247.0	120.99	267.95
1.0	12831.0	45.40	40.21
1.0	1408.0	387.76	285.25
1.0	12832.0	29.85	59.40
1.0	12833.0	96.06	142.26
1.0	12834.0	96.09	179.25
1.0	7869.0	387.78	68.32
1.0	12835.0	29.97	73.75
1.0	3254.0	400.92	240.78
1.0	12836.0	308.55	238.09
1.0	12752.0	254.04	125.33
1.0	2007.0	82.18	-6.26
1.0	12754.0	175.65	137.50
1.0	9252.0	202.92	323.35
1.0	7423.0	221.41	21.83
