0.0	9957.0	39.16	334.62
0.0	1570.0	261.92	5.44
0.0	5777.0	165.62	204.66
0.0	6050.0	232.89	323.35
0.0	9819.0	109.17	-6.28
0.0	3032.0	310.02	50.87
0.0	12290.0	57.87	134.75
0.0	4420.0	400.93	261.58
0.0	6592.0	181.76	90.05
0.0	4386.0	222.34	21.91
0.0	7185.0	212.25	137.74
0.0	6494.0	105.80	334.62
0.0	9251.0	280.22	334.62
0.0	12291.0	400.93	222.92
0.0	9058.0	44.54	129.00
0.0	12292.0	292.27	-6.28
0.0	12293.0	298.62	125.61
0.0	5967.0	29.02	60.51
0.0	12294.0	-6.52	53.37
0.0	12295.0	162.55	14.73
0.0	10859.0	213.01	295.06
0.0	224.0	387.78	156.71
0.0	5631.0	223.09	50.87
0.0	10627.0	83.18	16.14
0.0	2800.0	175.73	205.98
0.0	1033.0	36.62	128.16
0.0	10640.0	5.77	257.03
0.0	12296.0	-6.31	271.17
0.0	10509.0	298.83	334.62
0.0	12297.0	242.13	187.66
0.0	12298.0	294.59	31.31
0.0	12299.0	251.45	91.74
0.0	3367.0	104.84	39.83
0.0	6609.0	285.78	125.22
0.0	12300.0	272.87	136.94
0.0	3241.0	314.76	92.47
0.0	7062.0	-6.52	297.36
0.0	6074.0	32.18	134.35
0.0	1787.0	78.31	323.35
0.0	4079.0	310.02	205.98
0.0	9975.0	128.48	16.65
0.0	12301.0	83.84	179.32
0.0	4865.0	213.01	296.20
0.0	2303.0	187.56	63.53
0.0	6345.0	324.91	79.29
0.0	5649.0	400.93	117.03
0.0	249.0	5.82	179.39
0.0	12302.0	82.34	-6.28
0.0	6502.0	151.65	105.11
0.0	7317.0	25.40	188.84
0.0	1057.0	224.42	89.58
0.0	12303.0	232.96	63.58
0.0	12304.0	168.60	213.66
0.0	12305.0	182.59	88.91
0.0	3920.0	387.78	180.65
0.0	10706.0	140.67	5.44
0.0	12306.0	35.32	254.53
0.0	4986.0	264.59	321.16
0.0	2179.0	235.62	240.45
0.0	1805.0	23.23	298.38
0.0	1065.0	212.25	-6.28
0.0	12307.0	10.21	-5.54
0.0	12308.0	187.56	125.49
0.0	2185.0	213.84	289.50
0.0	5887.0	120.20	269.16
0.0	6141.0	158.45	102.59
0.0	7353.0	387.78	116.79
0.0	1425.0	175.73	125.29
0.0	12309.0	100.05	64.40
0.0	12310.0	118.51	5.44
0.0	12311.0	344.81	321.16
0.0	2554.0	164.84	7.05
0.0	12312.0	-6.52	124.77
0.0	12313.0	223.09	63.61
0.0	12314.0	95.32	43.57
0.0	5195.0	77.65	202.84
0.0	11736.0	261.92	205.98
0.0	2196.0	83.84	142.07
0.0	6766.0	342.68	142.14
0.0	1264.0	127.19	334.62
0.0	1268.0	214.67	289.50
0.0	3434.0	30.00	73.65
0.0	6364.0	285.78	50.87
0.0	12315.0	187.56	187.81
0.0	8514.0	330.43	158.99
0.0	12316.0	96.09	159.06
0.0	12317.0	225.14	109.20
0.0	10088.0	254.07	50.87
0.0	12318.0	197.51	25.08
0.0	6071.0	225.97	109.20
0.0	4756.0	143.92	52.00
0.0	7289.0	242.13	125.41
0.0	12319.0	295.42	30.17
0.0	1278.0	223.24	187.66
0.0	12320.0	282.69	86.71
0.0	12321.0	199.36	50.87
0.0	3450.0	111.63	124.97
0.0	12322.0	38.61	102.23
0.0	5965.0	188.15	235.35
0.0	311.0	308.42	237.05
0.0	5525.0	7.59	317.43
0.0	12323.0	199.36	5.44
