0.0	12033.0	47.47	262.55
0.0	4171.0	298.62	51.15
0.0	4991.0	111.63	205.87
0.0	8344.0	199.36	137.65
0.0	1956.0	248.55	322.41
0.0	12034.0	223.59	90.72
0.0	12035.0	400.93	68.64
0.0	9864.0	48.30	261.41
0.0	12036.0	400.93	222.92
0.0	12037.0	121.03	269.16
0.0	12038.0	181.76	90.05
0.0	12039.0	251.45	90.60
0.0	8343.0	145.36	248.91
0.0	3890.0	-6.21	255.01
0.0	12040.0	5.77	257.03
0.0	12041.0	298.62	63.44
0.0	12042.0	212.18	296.20
0.0	10859.0	164.84	7.05
0.0	66.0	105.80	323.35
0.0	12043.0	324.08	79.29
0.0	3990.0	232.96	187.69
0.0	12044.0	121.87	51.63
0.0	12045.0	310.02	63.08
0.0	3064.0	321.39	50.87
0.0	12046.0	5.73	70.66
0.0	12047.0	272.87	205.98
0.0	12048.0	61.22	5.90
0.0	1008.0	310.02	188.33
0.0	12049.0	151.65	105.11
0.0	12050.0	78.31	323.35
0.0	12051.0	5.73	124.84
0.0	12052.0	38.61	103.37
0.0	9850.0	111.63	64.40
0.0	9846.0	22.46	5.90
0.0	12053.0	41.95	134.45
0.0	8346.0	261.92	136.94
0.0	12054.0	127.41	312.08
0.0	1258.0	224.42	89.58
0.0	12055.0	261.92	205.98
0.0	6869.0	77.14	6.36
0.0	12056.0	224.04	203.12
0.0	12057.0	-6.49	179.32
0.0	12058.0	28.05	216.55
0.0	12059.0	44.54	129.00
0.0	1613.0	143.92	64.40
0.0	61.0	308.42	238.19
0.0	10008.0	223.09	50.87
0.0	12060.0	132.21	124.57
0.0	2538.0	187.68	100.80
0.0	4875.0	282.24	29.84
0.0	12061.0	329.21	-6.28
0.0	4738.0	5.73	33.68
0.0	49.0	400.93	19.71
0.0	12062.0	-6.52	111.22
0.0	12063.0	232.96	205.98
0.0	1618.0	159.72	215.11
0.0	12064.0	188.98	234.21
0.0	12065.0	400.93	137.65
0.0	3091.0	298.62	5.44
0.0	4350.0	232.96	63.58
0.0	12066.0	387.24	19.47
0.0	12067.0	45.44	103.63
0.0	12068.0	223.09	-6.28
0.0	1336.0	23.23	298.38
0.0	12069.0	96.40	71.13
0.0	12070.0	330.43	142.07
0.0	12071.0	132.21	205.87
0.0	4110.0	344.81	321.16
0.0	9950.0	5.73	111.29
0.0	9827.0	254.07	205.98
0.0	3963.0	127.19	334.62
0.0	12072.0	105.80	334.62
0.0	12073.0	168.60	213.66
0.0	3084.0	222.34	21.91
0.0	12074.0	37.78	103.37
0.0	7111.0	387.78	91.33
0.0	82.0	261.92	125.22
0.0	84.0	212.25	-6.28
0.0	12075.0	324.91	79.29
