0.0	5615.0	-6.52	297.36
0.0	5616.0	198.34	25.08
0.0	5617.0	261.92	5.44
0.0	5618.0	96.53	16.14
0.0	3031.0	37.78	103.37
0.0	5619.0	324.91	78.15
0.0	5620.0	-6.26	238.07
0.0	1207.0	281.41	30.98
0.0	5621.0	310.02	-6.28
0.0	1210.0	-6.23	158.99
0.0	5622.0	5.82	179.39
0.0	5623.0	175.73	137.50
0.0	5624.0	144.53	250.05
0.0	5625.0	32.18	134.35
0.0	5626.0	329.21	-6.28
0.0	5627.0	298.83	321.16
0.0	5628.0	164.84	137.61
0.0	5629.0	272.87	125.22
0.0	5630.0	285.78	205.98
0.0	5631.0	151.20	37.72
0.0	5632.0	36.62	128.16
0.0	5633.0	96.40	95.47
0.0	5634.0	255.03	27.02
0.0	5635.0	254.07	125.22
0.0	3085.0	272.87	136.94
0.0	5636.0	232.96	-6.28
0.0	5637.0	264.59	334.62
0.0	831.0	232.96	5.44
0.0	5638.0	282.69	86.71
0.0	5639.0	375.60	-6.28
0.0	5640.0	280.22	334.62
0.0	5641.0	187.56	125.49
0.0	5642.0	84.14	50.90
0.0	5643.0	77.65	202.84
0.0	5644.0	387.78	156.71
0.0	5645.0	199.36	205.98
0.0	5646.0	281.74	86.55
0.0	5647.0	298.62	5.44
0.0	5648.0	168.60	213.66
0.0	5649.0	294.59	31.31
0.0	1408.0	199.36	125.45
0.0	5308.0	46.27	38.99
0.0	5650.0	169.45	323.35
0.0	5651.0	199.36	137.65
0.0	5652.0	387.78	44.80
0.0	5653.0	128.48	16.65
0.0	5654.0	98.05	8.19
0.0	5655.0	38.61	102.23
0.0	2629.0	342.68	179.39
0.0	5656.0	387.78	222.68
0.0	5657.0	96.09	179.39
0.0	5658.0	162.55	14.73
0.0	5659.0	387.78	180.65
0.0	5660.0	132.21	137.43
0.0	265.0	232.89	334.62
0.0	5661.0	65.88	134.95
0.0	5662.0	321.39	125.22
0.0	5663.0	212.25	205.98
0.0	4098.0	132.21	51.63
0.0	3488.0	175.73	-6.28
0.0	1251.0	251.45	90.60
0.0	5664.0	326.81	334.62
0.0	60.0	282.24	29.84
0.0	5665.0	387.78	116.79
0.0	5666.0	158.45	103.73
0.0	5667.0	78.31	323.35
0.0	5668.0	98.05	-6.28
0.0	5669.0	221.51	21.91
0.0	5670.0	27.79	194.49
0.0	4110.0	212.25	62.59
0.0	5671.0	261.92	205.98
0.0	5672.0	132.21	64.40
0.0	75.0	321.39	205.98
0.0	5673.0	376.04	334.62
0.0	5674.0	157.62	103.73
0.0	5198.0	58.42	334.62
0.0	5675.0	400.93	117.03
0.0	3273.0	35.32	255.67
0.0	5676.0	128.48	15.51
0.0	1670.0	223.09	-6.28
0.0	5677.0	120.20	269.16
0.0	5678.0	-6.52	111.22
0.0	5679.0	223.09	50.87
0.0	5680.0	111.63	64.40
0.0	5681.0	143.92	205.87
0.0	5682.0	29.85	59.37
0.0	5683.0	111.63	124.97
0.0	299.0	9.89	322.35
