0.0	8023.0	82.34	-6.28
0.0	8024.0	127.19	323.35
0.0	8025.0	121.87	205.87
0.0	8026.0	213.01	296.20
0.0	8027.0	254.07	5.44
0.0	8028.0	344.81	334.62
0.0	8029.0	298.62	125.61
0.0	8030.0	151.65	106.25
0.0	8031.0	111.63	137.65
0.0	8032.0	118.51	5.44
0.0	8033.0	69.12	128.79
0.0	8034.0	254.07	50.87
0.0	8035.0	10.21	-5.54
0.0	8036.0	400.93	180.89
0.0	8037.0	231.18	29.10
0.0	8038.0	387.78	261.34
0.0	8039.0	310.02	63.08
0.0	8040.0	224.42	89.58
0.0	8041.0	105.80	334.62
0.0	8042.0	145.36	250.05
0.0	8043.0	187.68	101.94
0.0	8044.0	281.74	86.55
0.0	8045.0	310.02	-6.28
0.0	8046.0	321.39	125.22
0.0	8047.0	165.98	221.54
0.0	8048.0	242.13	205.98
0.0	6852.0	121.87	51.63
0.0	8049.0	400.93	240.70
0.0	8050.0	254.20	28.16
0.0	8051.0	261.92	205.98
0.0	8052.0	120.20	269.16
0.0	8053.0	400.93	91.57
0.0	8054.0	48.30	261.41
0.0	8055.0	60.48	128.76
0.0	8056.0	121.87	124.77
0.0	8057.0	310.02	188.33
0.0	8058.0	254.07	136.94
0.0	8059.0	22.46	-5.47
0.0	8060.0	321.39	5.44
0.0	8061.0	65.88	134.95
0.0	8062.0	298.83	321.16
0.0	8063.0	324.91	79.29
0.0	8064.0	264.59	334.62
0.0	8065.0	126.58	313.22
0.0	8066.0	186.85	101.94
0.0	8067.0	272.87	205.98
0.0	8068.0	-6.52	70.59
0.0	8069.0	83.84	179.32
0.0	8070.0	212.25	125.67
0.0	8071.0	235.82	23.60
0.0	8072.0	295.42	31.31
0.0	8073.0	254.07	-6.28
0.0	8074.0	159.72	215.11
0.0	8075.0	29.02	60.51
0.0	8076.0	219.52	323.35
0.0	8077.0	5.73	33.68
0.0	8078.0	30.00	73.65
0.0	8079.0	232.96	5.44
0.0	8080.0	34.97	189.10
0.0	8081.0	46.27	40.13
0.0	8082.0	128.48	16.65
0.0	6871.0	261.92	136.94
0.0	8083.0	223.09	137.47
0.0	8084.0	151.65	105.11
0.0	8085.0	143.92	205.87
0.0	8086.0	261.92	125.22
0.0	8087.0	223.09	50.87
0.0	8088.0	223.09	-6.28
0.0	8089.0	387.78	222.68
0.0	8090.0	151.20	37.72
0.0	8091.0	298.83	334.62
0.0	8092.0	400.93	68.64
0.0	8093.0	-6.27	220.71
0.0	8094.0	400.93	137.65
0.0	8095.0	11.18	127.96
0.0	8096.0	214.67	288.36
0.0	8097.0	7.16	271.24
0.0	8098.0	57.87	134.75
0.0	8099.0	212.25	50.87
0.0	8100.0	121.87	188.32
0.0	8101.0	387.78	180.65
0.0	8102.0	187.68	100.80
0.0	8103.0	308.42	238.19
0.0	8104.0	164.84	7.05
0.0	8105.0	400.93	45.04
0.0	8106.0	43.97	189.77
0.0	8107.0	61.22	-5.47
0.0	8108.0	330.43	158.99
0.0	8109.0	199.36	205.98
0.0	8110.0	187.56	187.81
0.0	8111.0	188.26	294.76
0.0	8112.0	329.21	-6.28
0.0	8113.0	187.56	137.74
0.0	8114.0	184.83	-6.28
0.0	8115.0	358.98	334.62
0.0	8116.0	222.34	21.91
0.0	8117.0	248.55	322.41
0.0	8118.0	225.14	109.20
0.0	6779.0	219.52	334.62
0.0	8119.0	251.45	90.60
0.0	8120.0	321.39	205.98
0.0	8121.0	272.87	136.94
0.0	8122.0	188.15	235.35
0.0	8123.0	132.21	124.57
0.0	8124.0	291.92	23.55
0.0	8125.0	298.62	-6.28
0.0	6120.0	105.80	323.35
0.0	8126.0	342.68	142.14
0.0	8127.0	14.13	188.44
0.0	8128.0	28.05	215.41
0.0	8129.0	400.93	156.95
0.0	8130.0	400.93	19.71
0.0	8131.0	127.65	16.65
0.0	8132.0	168.60	213.66
0.0	8133.0	242.13	63.52
0.0	8134.0	15.90	133.74
0.0	8135.0	201.59	-6.28
0.0	8136.0	83.18	16.14
0.0	8137.0	77.68	191.77
0.0	8138.0	100.05	64.40
0.0	8139.0	225.97	108.06
0.0	8140.0	236.45	239.31
0.0	6134.0	164.84	125.22
0.0	8141.0	121.03	269.16
0.0	8142.0	84.15	71.06
0.0	4793.0	23.23	298.38
0.0	8143.0	187.56	63.53
0.0	8144.0	199.36	187.46
0.0	8145.0	203.07	334.62
0.0	8146.0	5.73	53.44
0.0	8147.0	83.84	142.07
0.0	8148.0	34.49	255.67
0.0	8149.0	222.34	20.77
0.0	8150.0	285.78	188.12
0.0	8151.0	5.73	86.95
0.0	8152.0	349.75	5.44
0.0	8153.0	232.89	323.35
0.0	8154.0	132.21	51.63
0.0	8155.0	232.96	125.38
0.0	8156.0	223.09	125.42
0.0	8157.0	242.13	-6.28
0.0	8158.0	77.14	6.36
0.0	8159.0	400.93	203.10
0.0	8160.0	254.07	205.98
0.0	8161.0	285.78	125.22
0.0	8162.0	310.02	5.44
0.0	8163.0	298.62	188.00
0.0	8164.0	-6.31	271.17
0.0	8165.0	-6.23	158.99
0.0	8166.0	30.00	74.79
0.0	8167.0	188.98	235.35
0.0	8168.0	96.09	179.39
0.0	2804.0	132.21	64.40
0.0	8169.0	376.04	321.16
0.0	8170.0	111.63	124.97
0.0	8171.0	175.73	51.17
0.0	8172.0	232.96	63.58
0.0	8173.0	198.34	25.08
0.0	8174.0	198.34	23.94
0.0	8175.0	7.50	286.57
0.0	8176.0	96.40	95.47
0.0	8177.0	38.61	102.23
0.0	8178.0	98.05	8.19
0.0	8179.0	315.59	91.33
0.0	8180.0	189.09	293.62
0.0	8181.0	96.53	16.14
0.0	8182.0	175.73	205.98
0.0	6748.0	-6.52	124.77
0.0	8183.0	6.58	238.14
0.0	8184.0	78.31	334.62
0.0	8185.0	158.45	103.73
0.0	8186.0	109.17	-6.28
0.0	8187.0	-6.52	33.61
0.0	8188.0	232.89	334.62
0.0	8189.0	104.84	39.83
0.0	8190.0	111.63	190.12
0.0	8191.0	46.27	103.63
0.0	8192.0	35.32	254.53
0.0	8193.0	323.42	313.79
0.0	8194.0	236.45	240.45
0.0	8195.0	175.73	-6.28
0.0	8196.0	6.84	297.43
0.0	8197.0	-6.26	238.07
0.0	2306.0	255.03	28.16
0.0	8198.0	235.82	22.46
0.0	8199.0	387.78	156.71
0.0	8200.0	242.13	187.66
0.0	8201.0	330.43	179.32
0.0	8202.0	83.18	30.80
0.0	8203.0	162.55	14.73
0.0	8204.0	310.02	125.22
0.0	8205.0	6.03	159.06
1.0	8023.0	82.42	-6.28
1.0	8024.0	127.07	323.30
1.0	8025.0	122.03	205.88
1.0	8026.0	213.06	296.10
1.0	8027.0	254.22	5.44
1.0	8028.0	344.70	334.62
1.0	8029.0	298.79	125.60
1.0	8030.0	151.72	106.16
1.0	8031.0	111.48	137.66
1.0	8032.0	118.66	5.45
1.0	8033.0	69.08	128.86
1.0	8034.0	254.17	50.87
1.0	8035.0	10.34	-5.54
1.0	8036.0	400.93	180.72
1.0	8037.0	231.29	29.19
1.0	8038.0	387.72	261.40
1.0	8039.0	310.07	63.14
1.0	8040.0	224.50	89.57
1.0	8041.0	105.83	334.48
1.0	8042.0	145.39	249.98
1.0	8043.0	187.79	102.01
1.0	8044.0	281.74	86.55
1.0	8045.0	309.87	-6.28
1.0	8046.0	321.31	125.25
1.0	8047.0	165.99	221.44
1.0	8048.0	242.04	205.95
1.0	6852.0	121.75	51.66
1.0	8049.0	400.81	240.82
