0.0	10042.0	25.40	188.84
0.0	350.0	281.26	86.95
0.0	10043.0	127.41	312.08
0.0	10044.0	41.95	134.45
0.0	9317.0	5.73	86.95
0.0	10045.0	55.31	202.49
0.0	7071.0	38.61	103.37
0.0	8359.0	326.81	334.62
0.0	1584.0	165.98	221.54
0.0	7966.0	280.22	321.16
0.0	5626.0	387.24	32.15
0.0	7054.0	330.43	158.99
0.0	10046.0	324.08	79.29
0.0	8972.0	387.78	91.33
0.0	7513.0	83.18	16.14
0.0	10047.0	387.78	285.11
0.0	10048.0	298.62	125.61
0.0	10049.0	298.83	334.62
0.0	10050.0	69.12	128.79
0.0	10051.0	400.93	91.57
0.0	10052.0	-6.44	142.07
0.0	7672.0	111.63	64.40
0.0	10053.0	400.93	68.64
0.0	10054.0	5.73	53.44
0.0	10055.0	-6.21	255.01
0.0	10056.0	223.09	-6.28
0.0	5166.0	298.62	-6.28
0.0	2163.0	132.21	205.87
0.0	8700.0	281.41	30.98
0.0	5805.0	376.04	321.16
0.0	10057.0	104.05	51.63
0.0	10058.0	-6.56	195.93
0.0	10059.0	121.87	205.87
0.0	10060.0	197.51	25.08
0.0	10061.0	261.92	125.22
0.0	10062.0	298.62	205.98
0.0	1795.0	212.25	205.98
0.0	10063.0	242.13	63.52
0.0	7902.0	387.78	222.68
0.0	2713.0	223.09	63.61
0.0	10064.0	175.73	6.53
0.0	10065.0	308.42	237.05
0.0	10066.0	188.98	235.35
0.0	3255.0	120.20	269.16
0.0	10067.0	344.81	321.16
0.0	10068.0	-6.52	86.88
0.0	7423.0	5.77	257.03
0.0	8456.0	121.87	137.61
0.0	10069.0	61.22	5.90
0.0	1807.0	232.96	-6.28
0.0	10070.0	187.56	63.53
0.0	7911.0	187.56	205.98
0.0	10071.0	121.03	268.02
0.0	10072.0	23.23	298.38
0.0	4098.0	187.56	125.49
0.0	4306.0	213.84	289.50
0.0	60.0	48.30	261.41
0.0	10073.0	387.78	156.71
0.0	10074.0	175.73	-6.28
0.0	10075.0	96.53	16.14
0.0	10076.0	308.42	238.19
0.0	7493.0	96.09	179.39
0.0	1831.0	400.93	45.04
0.0	10077.0	310.02	50.87
0.0	10078.0	-6.52	53.37
0.0	10079.0	280.22	334.62
0.0	6749.0	143.92	125.47
0.0	10080.0	363.53	5.44
0.0	4264.0	282.69	86.71
0.0	10081.0	298.83	321.16
0.0	7927.0	46.27	38.99
0.0	10082.0	49.57	134.54
0.0	813.0	182.59	88.91
0.0	10083.0	111.63	124.97
0.0	10084.0	310.02	188.33
0.0	10085.0	109.17	5.44
0.0	83.0	400.93	19.71
0.0	10086.0	298.62	188.00
0.0	10087.0	387.78	137.41
0.0	6324.0	162.55	14.73
0.0	10088.0	77.65	202.84
0.0	8263.0	128.48	16.65
0.0	10089.0	225.97	109.20
0.0	7844.0	253.82	23.18
0.0	10090.0	187.56	5.44
0.0	894.0	132.21	190.12
0.0	10091.0	261.92	62.90
0.0	6264.0	-6.52	111.22
0.0	10092.0	77.14	6.36
0.0	1651.0	46.27	102.49
0.0	10093.0	219.52	334.62
0.0	3449.0	10.21	-5.54
0.0	10094.0	22.46	-5.47
0.0	10095.0	126.58	313.22
0.0	10096.0	285.78	137.54
0.0	10097.0	105.80	334.62
0.0	310.0	5.73	142.14
0.0	6115.0	321.39	125.22
0.0	10098.0	282.24	29.84
0.0	10099.0	236.45	239.31
0.0	5017.0	164.84	7.05
0.0	4129.0	58.42	334.62
0.0	10100.0	223.09	5.44
0.0	10101.0	98.05	8.19
0.0	10102.0	181.76	90.05
0.0	10103.0	285.78	188.12
