0.0	2088.0	261.92	50.87
0.0	9819.0	127.19	334.62
0.0	9820.0	127.65	16.65
0.0	9821.0	298.62	205.98
0.0	1223.0	58.42	334.62
0.0	9822.0	232.96	5.44
0.0	7286.0	77.14	6.36
0.0	9823.0	156.66	323.35
0.0	9824.0	77.65	202.84
0.0	9825.0	96.40	71.13
0.0	9826.0	198.34	23.94
0.0	9827.0	224.04	203.12
0.0	9828.0	5.92	220.36
0.0	9829.0	8.09	133.98
0.0	9830.0	212.18	296.20
0.0	9831.0	376.04	334.62
0.0	4059.0	-6.52	33.61
0.0	9832.0	223.09	-6.28
0.0	3588.0	28.05	215.41
0.0	9833.0	121.87	51.63
0.0	9834.0	-6.27	220.71
0.0	9835.0	-6.21	255.01
0.0	9836.0	285.78	5.44
0.0	9837.0	242.13	205.98
0.0	9838.0	181.76	90.05
0.0	9839.0	285.78	125.22
0.0	2867.0	175.73	6.53
0.0	9840.0	329.21	-6.28
0.0	9841.0	298.83	334.62
0.0	3085.0	111.63	51.63
0.0	9842.0	39.16	334.62
0.0	9843.0	59.69	189.70
0.0	9844.0	199.36	62.59
0.0	6603.0	330.43	142.07
0.0	9845.0	143.92	136.83
0.0	9846.0	30.00	73.65
0.0	4719.0	96.53	16.14
0.0	9847.0	77.68	191.77
0.0	2864.0	121.87	64.40
0.0	1763.0	29.85	59.37
0.0	9848.0	35.32	255.67
0.0	9849.0	232.89	334.62
0.0	9850.0	-6.52	297.36
0.0	9851.0	143.92	187.94
0.0	9852.0	252.99	23.18
0.0	9853.0	261.92	62.90
0.0	9854.0	221.51	21.91
0.0	4696.0	282.24	29.84
0.0	9855.0	77.98	129.66
0.0	9856.0	212.25	137.74
0.0	1794.0	175.73	51.17
0.0	9857.0	-6.52	124.77
0.0	9858.0	214.67	289.50
0.0	9859.0	19.73	195.44
0.0	9860.0	132.21	190.12
0.0	9861.0	22.46	-5.47
0.0	9862.0	105.80	323.35
0.0	9863.0	324.05	189.33
0.0	5661.0	164.84	-6.28
0.0	9864.0	145.36	250.05
0.0	3926.0	232.96	137.48
0.0	4101.0	7.00	196.00
0.0	4577.0	298.62	136.94
0.0	9865.0	298.62	-6.28
0.0	9866.0	46.27	103.63
0.0	9867.0	162.85	38.72
0.0	1821.0	242.13	137.62
0.0	5948.0	98.05	-6.28
0.0	9868.0	136.15	6.47
0.0	9869.0	51.11	194.07
0.0	4108.0	34.97	189.10
0.0	9870.0	-6.44	142.07
0.0	1633.0	387.78	116.79
0.0	5672.0	400.93	45.04
0.0	9871.0	363.53	5.44
0.0	9872.0	270.31	-6.28
0.0	9873.0	387.78	180.65
0.0	9874.0	321.39	205.98
0.0	9875.0	314.76	92.47
0.0	9876.0	254.07	136.94
0.0	9877.0	165.98	221.54
0.0	885.0	96.09	159.06
0.0	1839.0	242.13	187.66
0.0	3943.0	222.34	20.77
0.0	9878.0	201.59	-6.28
0.0	9879.0	57.87	134.75
0.0	9880.0	165.62	204.66
0.0	9881.0	121.87	188.32
0.0	9882.0	187.56	125.49
0.0	9883.0	232.96	-6.28
0.0	1688.0	187.68	101.94
0.0	2262.0	159.72	215.11
0.0	897.0	145.36	248.91
0.0	5209.0	261.92	5.44
0.0	9884.0	83.18	16.14
0.0	2045.0	342.68	159.06
0.0	9885.0	223.09	5.44
0.0	9886.0	164.79	49.90
0.0	9887.0	254.07	205.98
0.0	9352.0	314.77	334.62
0.0	6255.0	188.26	294.76
0.0	9888.0	320.71	137.80
0.0	9889.0	224.42	89.58
0.0	9890.0	-6.52	111.22
0.0	9891.0	254.23	188.36
0.0	9892.0	83.84	142.07
0.0	9893.0	294.59	31.31
0.0	9894.0	132.21	205.87
0.0	9895.0	235.62	240.45
0.0	9896.0	254.07	-6.28
0.0	9897.0	197.51	25.08
0.0	9898.0	46.27	102.49
0.0	9899.0	109.17	-6.28
0.0	9900.0	27.67	127.94
0.0	9901.0	-6.26	238.07
0.0	1863.0	58.42	323.35
0.0	9902.0	254.20	28.16
0.0	9903.0	272.87	136.94
0.0	1472.0	127.41	312.08
0.0	9904.0	98.05	8.19
0.0	9905.0	128.48	15.51
0.0	9906.0	30.00	74.79
0.0	8748.0	242.13	63.52
0.0	9907.0	175.73	205.98
0.0	7793.0	261.92	205.98
0.0	9908.0	23.40	133.98
0.0	9909.0	291.92	24.69
0.0	1482.0	187.56	137.74
0.0	9910.0	254.07	50.87
0.0	6674.0	127.52	5.44
0.0	9020.0	291.92	23.55
0.0	9911.0	164.84	137.61
0.0	9912.0	34.68	-5.57
0.0	3333.0	324.08	79.29
0.0	9913.0	232.96	187.69
0.0	4146.0	280.22	334.62
