0.0	5615.0	232.96	50.87
0.0	10158.0	144.53	250.05
0.0	3539.0	387.78	137.41
0.0	10159.0	51.11	194.07
0.0	10160.0	298.62	125.61
0.0	3542.0	169.45	334.62
0.0	10161.0	-6.52	297.36
0.0	10162.0	-6.52	70.59
0.0	6452.0	187.56	125.49
0.0	10163.0	169.45	323.35
0.0	10164.0	5.73	33.68
0.0	1211.0	78.31	323.35
0.0	10165.0	104.05	51.63
0.0	7194.0	29.17	74.79
0.0	10166.0	324.91	79.29
0.0	25.0	315.59	91.33
0.0	3895.0	328.32	7.89
0.0	5631.0	164.84	-6.28
0.0	7799.0	219.52	323.35
0.0	10167.0	261.92	62.90
0.0	2163.0	358.98	334.62
0.0	10168.0	255.03	27.02
0.0	3232.0	223.09	125.42
0.0	9421.0	223.24	187.66
0.0	10169.0	376.04	321.16
0.0	837.0	82.34	8.19
0.0	10170.0	77.68	191.77
0.0	10171.0	282.24	30.98
0.0	10172.0	321.39	205.98
0.0	3563.0	22.40	298.38
0.0	10173.0	127.41	313.22
0.0	2301.0	96.09	142.14
0.0	3243.0	308.42	237.05
0.0	10174.0	298.62	136.94
0.0	10175.0	-6.44	142.07
0.0	3245.0	111.63	137.65
0.0	1048.0	253.82	23.18
0.0	9412.0	187.56	137.74
0.0	7806.0	324.05	189.33
0.0	9978.0	254.07	5.44
0.0	10176.0	314.77	321.16
0.0	10177.0	46.27	102.49
0.0	5321.0	96.53	30.80
0.0	10178.0	11.18	127.96
0.0	5654.0	251.45	91.74
0.0	4086.0	232.89	323.35
0.0	10179.0	387.78	304.32
0.0	1801.0	344.81	321.16
0.0	7097.0	358.98	321.16
0.0	10180.0	342.68	142.14
0.0	6488.0	212.25	50.87
0.0	6989.0	298.83	321.16
0.0	10181.0	310.02	136.94
0.0	10182.0	69.27	190.78
0.0	10183.0	310.02	63.08
0.0	4419.0	298.62	63.44
0.0	5664.0	198.34	23.94
0.0	59.0	55.31	202.49
0.0	10184.0	310.02	188.33
0.0	10185.0	65.88	134.95
0.0	10186.0	254.23	188.36
0.0	2025.0	45.44	103.63
0.0	10187.0	232.89	334.62
0.0	10188.0	214.67	289.50
0.0	10189.0	156.66	334.62
0.0	3219.0	127.19	323.35
0.0	75.0	235.82	23.60
0.0	6101.0	272.87	125.22
0.0	4748.0	295.42	31.31
0.0	6640.0	188.15	235.35
0.0	10190.0	84.15	71.06
0.0	5346.0	400.93	261.58
0.0	813.0	-6.49	179.32
0.0	10191.0	127.52	5.44
0.0	81.0	77.65	202.84
0.0	4752.0	48.30	262.55
0.0	4753.0	59.69	189.70
0.0	10192.0	132.21	190.12
0.0	5445.0	121.87	137.61
0.0	10088.0	203.07	334.62
0.0	5428.0	136.15	6.47
0.0	10193.0	326.81	334.62
0.0	2398.0	251.45	90.60
0.0	10194.0	-6.26	238.07
0.0	10195.0	34.97	189.10
0.0	6512.0	387.78	261.34
0.0	10196.0	118.51	5.44
0.0	10197.0	232.96	5.44
0.0	97.0	254.20	28.16
0.0	10198.0	121.03	269.16
0.0	10199.0	182.59	88.91
0.0	7348.0	321.39	5.44
0.0	1890.0	-6.31	271.17
0.0	5689.0	159.72	215.11
0.0	6898.0	109.17	5.44
0.0	10200.0	242.13	5.44
0.0	10201.0	261.92	5.44
0.0	7351.0	120.20	269.16
0.0	9464.0	5.73	70.66
0.0	1107.0	46.27	40.13
