0.0	7394.0	77.65	202.84
0.0	7395.0	400.93	222.92
0.0	7396.0	96.09	142.14
0.0	7397.0	121.87	64.40
0.0	7398.0	156.66	323.35
0.0	4048.0	8.09	133.98
0.0	7399.0	23.40	133.98
0.0	4050.0	35.32	255.67
0.0	7400.0	187.68	101.94
0.0	818.0	387.24	19.47
0.0	7401.0	330.43	179.32
0.0	3889.0	48.30	261.41
0.0	7402.0	175.73	205.98
0.0	7403.0	400.93	45.04
0.0	5626.0	261.92	205.98
0.0	3388.0	98.05	-6.28
0.0	627.0	261.92	190.49
0.0	7404.0	223.09	63.61
0.0	7405.0	188.26	294.76
0.0	7406.0	45.44	103.63
0.0	7407.0	264.59	334.62
0.0	7408.0	30.00	73.65
0.0	7409.0	5.73	142.14
0.0	7410.0	121.87	205.87
0.0	7411.0	23.23	298.38
0.0	2160.0	104.05	51.63
0.0	7412.0	164.84	125.22
0.0	3240.0	121.87	137.61
0.0	7413.0	298.62	63.44
0.0	7414.0	199.36	187.46
0.0	7415.0	61.22	5.90
0.0	3415.0	120.20	269.16
0.0	7416.0	127.19	334.62
0.0	7417.0	121.87	188.32
0.0	361.0	298.62	205.98
0.0	7418.0	187.56	63.53
0.0	7419.0	314.76	92.47
0.0	7420.0	212.25	-6.28
0.0	7421.0	49.57	134.54
0.0	7422.0	-6.52	86.88
0.0	3411.0	77.68	191.77
0.0	7423.0	162.85	38.72
0.0	7424.0	291.09	24.69
0.0	7425.0	314.77	321.16
0.0	7426.0	199.36	125.45
0.0	5812.0	330.43	142.07
0.0	7427.0	42.59	204.71
0.0	7428.0	182.59	88.91
0.0	3421.0	199.36	62.59
0.0	7429.0	188.98	234.21
0.0	7430.0	223.09	5.44
0.0	7431.0	232.89	323.35
0.0	7432.0	387.78	137.41
0.0	7433.0	118.51	-6.28
0.0	7434.0	186.85	101.94
0.0	1207.0	27.67	127.94
0.0	1631.0	232.96	125.38
0.0	7435.0	181.76	90.05
0.0	7436.0	143.92	64.40
0.0	7437.0	254.07	5.44
0.0	7438.0	127.52	5.44
0.0	7439.0	308.42	238.19
0.0	2951.0	321.39	205.98
0.0	7220.0	96.40	95.47
0.0	6765.0	143.92	52.00
0.0	7440.0	349.75	-6.28
0.0	7441.0	6.84	297.43
0.0	7442.0	-6.52	111.22
0.0	4114.0	28.05	216.55
0.0	7443.0	37.92	197.32
0.0	7444.0	285.78	188.12
0.0	7445.0	84.15	95.40
0.0	7446.0	127.19	323.35
0.0	6367.0	175.73	51.17
0.0	4753.0	132.21	51.63
0.0	7447.0	-6.52	53.37
0.0	7448.0	121.03	268.02
0.0	7449.0	310.02	205.98
0.0	7450.0	223.09	125.42
0.0	295.0	214.67	288.36
0.0	2620.0	5.77	257.03
0.0	7451.0	310.02	136.94
0.0	7452.0	242.13	125.41
0.0	494.0	199.36	50.87
0.0	7114.0	140.67	5.44
0.0	4184.0	151.65	105.11
0.0	1193.0	212.18	296.20
0.0	7453.0	400.93	240.70
0.0	7454.0	285.78	5.44
0.0	7455.0	285.78	137.54
0.0	7456.0	83.84	179.32
0.0	7457.0	83.18	16.14
0.0	7458.0	326.81	334.62
0.0	7459.0	232.96	63.58
0.0	7460.0	321.39	50.87
0.0	7461.0	46.27	102.49
0.0	7462.0	321.39	5.44
0.0	7463.0	38.61	103.37
0.0	6083.0	-6.52	297.36
0.0	7464.0	144.53	250.05
0.0	6522.0	376.04	334.62
0.0	6523.0	232.96	137.48
0.0	708.0	272.87	62.59
0.0	7465.0	187.56	125.49
0.0	5974.0	294.59	31.31
0.0	7466.0	324.05	189.33
0.0	7467.0	272.87	125.22
0.0	7468.0	127.52	-5.12
0.0	7469.0	156.66	334.62
0.0	2769.0	59.69	189.70
0.0	7470.0	198.34	25.08
0.0	6811.0	111.63	205.87
0.0	7471.0	-6.52	124.77
0.0	7472.0	44.54	129.00
0.0	83.0	187.56	205.98
0.0	7473.0	321.39	125.22
0.0	356.0	307.59	238.19
0.0	7474.0	29.17	74.79
0.0	7475.0	126.58	313.22
0.0	7476.0	298.62	188.00
0.0	3971.0	310.02	125.22
0.0	7477.0	400.93	68.64
0.0	6385.0	46.27	103.63
0.0	7478.0	104.84	39.83
0.0	822.0	111.63	64.40
0.0	7479.0	-6.52	70.59
0.0	215.0	9.89	322.35
0.0	7480.0	48.30	262.55
0.0	7481.0	175.73	6.53
0.0	4975.0	47.47	262.55
0.0	7482.0	363.53	-6.28
0.0	7483.0	69.27	201.38
0.0	7484.0	64.28	204.20
0.0	7485.0	-6.31	271.17
0.0	7486.0	285.78	125.22
0.0	7487.0	78.31	334.62
0.0	7488.0	188.98	235.35
0.0	7489.0	143.92	125.47
0.0	7490.0	151.65	106.25
0.0	6544.0	5.73	53.44
0.0	7491.0	5.73	111.29
0.0	7492.0	292.27	-6.28
0.0	3983.0	121.03	269.16
0.0	2259.0	96.53	30.80
0.0	4798.0	291.92	24.69
0.0	2261.0	212.25	187.71
0.0	6001.0	251.45	91.74
0.0	7493.0	248.55	334.62
0.0	7494.0	298.62	5.44
0.0	5863.0	189.83	323.35
0.0	7495.0	175.73	-6.28
0.0	1326.0	187.68	100.80
0.0	7496.0	328.32	7.89
0.0	2627.0	5.73	86.95
0.0	3348.0	252.99	23.18
0.0	7497.0	132.21	190.12
0.0	7498.0	29.85	60.51
0.0	7499.0	342.68	142.14
0.0	5871.0	320.71	137.80
0.0	7500.0	251.45	90.60
0.0	7501.0	128.48	16.65
0.0	7502.0	96.40	71.13
0.0	331.0	184.83	-6.28
0.0	7503.0	55.31	202.49
0.0	7504.0	38.61	102.23
0.0	7505.0	349.75	5.44
0.0	7506.0	-6.26	238.07
0.0	6838.0	254.07	125.22
0.0	7507.0	387.78	116.79
0.0	7100.0	387.78	222.68
0.0	7508.0	236.45	239.31
0.0	7509.0	53.45	128.90
0.0	6817.0	18.96	127.90
0.0	7510.0	187.56	187.81
0.0	7511.0	100.05	64.40
0.0	7512.0	-6.23	158.99
0.0	7513.0	95.32	43.57
0.0	4962.0	11.18	127.96
0.0	7514.0	270.31	-6.28
0.0	7515.0	136.15	6.47
0.0	7516.0	-6.49	179.32
0.0	7517.0	232.89	334.62
0.0	7046.0	242.13	5.44
0.0	2297.0	96.53	16.14
0.0	7518.0	261.92	-6.28
0.0	7519.0	5.73	33.68
0.0	1197.0	199.36	205.98
0.0	7520.0	41.95	134.45
0.0	7521.0	83.84	142.07
0.0	7522.0	387.78	202.86
1.0	7394.0	77.72	202.75
1.0	7395.0	400.93	222.78
1.0	7396.0	96.15	142.06
1.0	7397.0	122.02	64.39
1.0	7398.0	156.58	323.35
1.0	4048.0	8.08	133.87
1.0	7399.0	23.55	133.97
1.0	4050.0	35.32	255.50
1.0	7400.0	187.80	102.02
1.0	818.0	387.22	19.31
1.0	7401.0	330.42	179.46
1.0	3889.0	48.45	261.34
1.0	7402.0	175.84	205.98
1.0	7403.0	400.93	44.88
1.0	5626.0	262.00	205.98
1.0	3388.0	97.92	-6.27
1.0	627.0	261.77	190.50
1.0	7404.0	223.22	63.67
1.0	7405.0	188.33	294.80
1.0	7406.0	45.49	103.69
1.0	7407.0	264.64	334.56
1.0	7408.0	30.00	73.76
1.0	7409.0	5.73	142.02
1.0	7410.0	121.85	205.71
1.0	7411.0	23.21	298.55
1.0	2160.0	103.92	51.57
1.0	7412.0	164.76	125.22
1.0	3240.0	121.96	137.51
1.0	7413.0	298.72	63.44
1.0	7414.0	199.24	187.47
1.0	7415.0	61.31	5.91
1.0	3415.0	120.14	269.01
1.0	7416.0	127.11	334.56
1.0	7417.0	121.75	188.31
1.0	361.0	298.74	205.96
1.0	7418.0	187.69	63.53
1.0	7419.0	314.81	92.55
1.0	7420.0	212.33	-6.23
1.0	7421.0	49.70	134.50
1.0	7422.0	-6.52	86.76
1.0	3411.0	77.55	191.67
1.0	7423.0	162.85	38.56
1.0	7424.0	290.99	24.58
1.0	7425.0	314.90	321.14
1.0	7426.0	199.52	125.45
1.0	5812.0	330.36	141.97
1.0	7427.0	42.65	204.65
1.0	7428.0	182.57	88.79
1.0	3421.0	199.26	62.56
1.0	7429.0	188.84	234.20
1.0	7430.0	223.01	5.44
1.0	7431.0	233.03	323.35
1.0	7432.0	387.78	137.26
1.0	7433.0	118.41	-6.28
1.0	7434.0	186.88	101.98
1.0	1207.0	27.81	127.96
1.0	1631.0	233.04	125.38
1.0	7435.0	181.77	89.93
1.0	7436.0	143.76	64.40
1.0	7437.0	254.20	5.44
1.0	7438.0	127.44	5.44
1.0	7439.0	308.49	238.13
1.0	2951.0	321.42	206.05
1.0	7220.0	96.40	95.36
1.0	6765.0	143.78	52.01
1.0	7440.0	349.59	-6.28
1.0	7441.0	6.84	297.31
1.0	7442.0	-6.46	111.13
1.0	4114.0	28.03	216.63
1.0	7443.0	37.93	197.17
1.0	7444.0	285.95	188.12
1.0	7445.0	84.16	95.29
1.0	7446.0	127.08	323.30
1.0	6367.0	175.81	51.17
1.0	4753.0	132.12	51.62
1.0	7447.0	-6.47	53.26
1.0	7448.0	120.97	267.91
1.0	7449.0	309.85	205.98
1.0	7450.0	223.17	125.42
1.0	295.0	214.72	288.29
1.0	2620.0	5.78	257.19
1.0	7451.0	310.10	136.94
1.0	7452.0	242.05	125.41
1.0	494.0	199.22	50.92
1.0	7114.0	140.59	5.44
1.0	4184.0	151.77	105.04
1.0	1193.0	212.26	296.07
1.0	7453.0	400.93	240.57
1.0	7454.0	285.61	5.44
1.0	7455.0	285.68	137.53
1.0	7456.0	83.84	179.24
1.0	7457.0	83.19	16.28
1.0	7458.0	326.67	334.59
1.0	7459.0	233.04	63.58
1.0	7460.0	321.51	50.86
1.0	7461.0	46.35	102.57
1.0	7462.0	321.51	5.47
1.0	7463.0	38.47	103.46
1.0	6083.0	-6.52	297.21
1.0	7464.0	144.60	249.93
1.0	6522.0	375.94	334.62
1.0	6523.0	232.88	137.50
1.0	708.0	272.95	62.59
1.0	7465.0	187.61	125.60
1.0	5974.0	294.52	31.41
1.0	7466.0	323.98	189.38
1.0	7467.0	273.00	125.31
1.0	7468.0	127.44	-5.13
1.0	7469.0	156.79	334.61
1.0	2769.0	59.53	189.71
1.0	7470.0	198.22	25.02
1.0	6811.0	111.61	205.75
1.0	7471.0	-6.51	124.60
1.0	7472.0	44.39	129.01
1.0	83.0	187.42	206.00
1.0	7473.0	321.31	125.22
1.0	356.0	307.63	238.14
1.0	7474.0	29.16	74.92
1.0	7475.0	126.57	313.32
1.0	7476.0	298.70	188.03
1.0	3971.0	309.93	125.22
1.0	7477.0	400.93	68.47
1.0	6385.0	46.37	103.71
1.0	7478.0	104.70	39.74
1.0	822.0	111.72	64.32
1.0	7479.0	-6.52	70.51
1.0	215.0	10.02	322.35
1.0	7480.0	48.42	262.49
1.0	7481.0	175.57	6.55
1.0	4975.0	47.49	262.50
1.0	7482.0	363.42	-6.28
1.0	7483.0	69.36	201.39
1.0	7484.0	64.22	204.11
1.0	7485.0	-6.28	271.07
1.0	7486.0	285.86	125.22
1.0	7487.0	78.15	334.58
1.0	7488.0	188.88	235.35
1.0	7489.0	144.06	125.47
1.0	7490.0	151.67	106.23
1.0	6544.0	5.73	53.57
1.0	7491.0	5.74	111.41
1.0	7492.0	292.15	-6.28
1.0	3983.0	121.03	269.12
1.0	2259.0	96.47	30.95
1.0	4798.0	291.85	24.58
1.0	2261.0	212.33	187.72
1.0	6001.0	251.50	91.89
1.0	7493.0	248.41	334.62
1.0	7494.0	298.54	5.44
1.0	5863.0	189.97	323.35
1.0	7495.0	175.60	-6.28
1.0	1326.0	187.76	100.87
1.0	7496.0	328.45	7.89
1.0	2627.0	5.73	87.04
1.0	3348.0	253.05	23.10
1.0	7497.0	132.12	190.11
1.0	7498.0	29.80	60.63
1.0	7499.0	342.67	142.24
1.0	5871.0	320.57	137.76
1.0	7500.0	251.44	90.64
1.0	7501.0	128.49	16.57
1.0	7502.0	96.44	71.01
1.0	331.0	184.96	-6.27
1.0	7503.0	55.38	202.35
1.0	7504.0	38.53	102.30
1.0	7505.0	349.86	5.40
1.0	7506.0	-6.26	238.20
1.0	6838.0	254.05	125.30
1.0	7507.0	387.78	116.66
1.0	7100.0	387.78	222.59
1.0	7508.0	236.51	239.21
1.0	7509.0	53.53	128.91
1.0	6817.0	19.10	127.94
