0.0	2314.0	387.78	222.68
0.0	1866.0	400.93	32.39
0.0	2315.0	96.09	179.39
0.0	2316.0	222.34	21.91
0.0	2317.0	47.47	262.55
0.0	2318.0	232.96	50.87
0.0	2319.0	58.42	334.62
0.0	2320.0	55.31	202.49
0.0	2321.0	212.18	296.20
0.0	72.0	35.32	254.53
0.0	2322.0	199.36	50.87
0.0	2323.0	321.39	205.98
0.0	2324.0	387.24	32.15
0.0	2325.0	111.63	51.63
0.0	2326.0	165.62	204.66
0.0	2327.0	111.63	137.65
0.0	2328.0	83.18	16.14
0.0	2329.0	254.07	136.94
0.0	2330.0	132.21	205.87
0.0	2331.0	198.34	25.08
0.0	2332.0	224.42	89.58
0.0	2333.0	375.60	-6.28
0.0	2334.0	232.89	334.62
0.0	2335.0	212.25	62.59
0.0	2336.0	164.84	137.61
0.0	2337.0	315.59	91.33
0.0	2338.0	59.69	189.70
0.0	2339.0	224.42	90.72
0.0	2340.0	60.48	128.76
0.0	2341.0	48.30	261.41
0.0	2342.0	307.59	238.19
0.0	1949.0	162.52	29.68
0.0	2343.0	127.52	-5.12
0.0	2344.0	9.89	322.35
0.0	2345.0	201.59	-6.28
0.0	2346.0	387.78	91.33
0.0	2347.0	126.58	313.22
0.0	62.0	387.78	137.41
0.0	2348.0	69.12	128.79
0.0	2349.0	-6.52	111.22
0.0	2350.0	212.25	205.98
0.0	2351.0	39.16	334.62
0.0	2352.0	188.98	234.21
0.0	2353.0	272.87	62.59
0.0	2354.0	109.17	5.44
0.0	2355.0	100.05	64.40
0.0	2356.0	-6.23	158.99
0.0	2357.0	7.50	286.57
0.0	2358.0	53.45	128.90
0.0	2359.0	212.25	125.67
0.0	2360.0	400.93	117.03
0.0	2361.0	29.02	60.51
0.0	2362.0	157.62	103.73
0.0	2363.0	261.92	190.49
0.0	2364.0	127.41	313.22
0.0	2365.0	261.92	136.94
0.0	2366.0	5.73	86.95
0.0	2367.0	187.56	187.81
0.0	2368.0	46.27	103.63
0.0	2369.0	78.31	323.35
