0.0	2503.0	254.07	62.59
0.0	9227.0	104.84	39.83
0.0	1572.0	387.78	137.41
0.0	7798.0	84.15	71.06
0.0	5616.0	261.92	125.22
0.0	9228.0	19.73	195.44
0.0	1956.0	164.79	49.90
0.0	817.0	219.52	334.62
0.0	7398.0	344.81	334.62
0.0	2507.0	96.40	71.13
0.0	7185.0	7.59	317.43
0.0	9229.0	84.14	50.90
0.0	9230.0	201.59	-6.28
0.0	5457.0	199.36	205.98
0.0	9231.0	310.02	136.94
0.0	2510.0	188.98	235.35
0.0	9232.0	49.57	134.54
0.0	9233.0	321.39	5.44
0.0	9234.0	45.44	40.13
0.0	9235.0	64.28	204.20
0.0	6113.0	175.73	137.50
0.0	9236.0	175.73	125.29
0.0	9237.0	96.53	16.14
0.0	8749.0	-6.52	111.22
0.0	9238.0	214.67	288.36
0.0	9239.0	387.78	68.40
0.0	6044.0	242.13	205.98
0.0	1217.0	330.43	158.99
0.0	9240.0	14.13	188.44
0.0	9241.0	126.58	313.22
0.0	4071.0	51.11	194.07
0.0	7658.0	57.87	134.75
0.0	9242.0	121.03	268.02
0.0	9243.0	61.22	-5.47
0.0	9244.0	127.19	323.35
0.0	9245.0	162.52	29.68
0.0	7413.0	232.89	334.62
0.0	9246.0	157.62	103.73
0.0	2351.0	84.15	108.95
0.0	1047.0	143.92	205.87
0.0	7816.0	111.63	124.97
0.0	9247.0	187.68	100.80
0.0	4571.0	69.27	190.78
0.0	9248.0	199.36	125.45
0.0	3915.0	212.25	-6.28
0.0	9249.0	78.31	323.35
0.0	6749.0	165.62	204.66
0.0	2003.0	219.52	323.35
0.0	9250.0	34.68	-5.57
0.0	8425.0	162.85	38.72
0.0	9251.0	213.01	296.20
0.0	659.0	5.73	142.14
0.0	9252.0	132.21	190.12
0.0	2252.0	285.78	125.22
0.0	9253.0	121.87	188.32
0.0	5811.0	310.02	125.22
0.0	9254.0	187.56	137.74
0.0	9255.0	169.45	334.62
0.0	4577.0	387.24	19.47
0.0	9256.0	223.09	5.44
0.0	4579.0	187.68	101.94
0.0	9257.0	298.62	188.00
0.0	8513.0	37.92	197.32
0.0	66.0	25.40	188.84
0.0	67.0	29.85	60.51
0.0	9258.0	375.60	-6.28
0.0	7708.0	254.07	205.98
0.0	9259.0	127.41	313.22
0.0	2556.0	320.71	137.80
0.0	9260.0	291.92	23.55
0.0	9261.0	28.05	216.55
0.0	7334.0	235.82	23.60
0.0	4056.0	47.47	262.55
0.0	1836.0	38.61	103.37
0.0	9262.0	261.92	5.44
0.0	2564.0	165.98	221.54
0.0	2923.0	261.92	-6.28
0.0	4351.0	310.02	5.44
0.0	9263.0	326.81	334.62
0.0	5511.0	-6.52	53.37
0.0	9264.0	261.92	62.90
0.0	5445.0	5.92	220.36
0.0	9265.0	143.92	187.94
