0.0	6447.0	242.13	125.41
0.0	4524.0	199.36	187.46
0.0	4526.0	295.42	30.17
0.0	10.0	310.02	205.98
0.0	6448.0	324.91	78.15
0.0	6449.0	232.96	125.38
0.0	6450.0	175.73	63.58
0.0	1581.0	387.78	91.33
0.0	6451.0	235.82	23.60
0.0	6452.0	280.22	334.62
0.0	6453.0	-6.52	70.59
0.0	6454.0	77.65	202.84
0.0	6455.0	212.25	187.71
0.0	6456.0	349.75	5.44
0.0	6457.0	121.87	188.32
0.0	6458.0	145.36	250.05
0.0	6459.0	64.28	204.20
0.0	6460.0	212.25	125.67
0.0	6195.0	159.72	215.11
0.0	6461.0	118.51	5.44
0.0	6462.0	400.93	240.70
0.0	5630.0	5.77	257.03
0.0	3057.0	400.93	91.57
0.0	4539.0	111.63	137.65
0.0	6463.0	281.26	86.95
0.0	6464.0	320.71	137.80
0.0	6258.0	143.92	205.87
0.0	5796.0	222.34	20.77
0.0	6205.0	29.17	74.79
0.0	6465.0	400.93	261.58
0.0	6466.0	251.45	91.74
0.0	4825.0	30.00	73.65
0.0	6467.0	120.20	269.16
0.0	6468.0	132.21	64.40
0.0	6469.0	310.02	50.87
0.0	6470.0	164.84	137.61
0.0	6471.0	158.45	103.73
0.0	2933.0	321.39	125.22
0.0	6472.0	203.07	323.35
0.0	4409.0	61.22	-5.47
0.0	6473.0	126.58	313.22
0.0	6214.0	400.93	45.04
0.0	6474.0	42.59	204.71
0.0	6475.0	298.62	63.44
0.0	6476.0	77.14	6.36
0.0	6477.0	5.73	33.68
0.0	6478.0	175.73	6.53
0.0	6479.0	34.68	-5.57
0.0	4870.0	187.56	205.98
0.0	6480.0	84.15	108.95
0.0	6481.0	22.46	-5.47
0.0	2494.0	165.62	204.66
0.0	6482.0	169.45	334.62
0.0	6483.0	225.97	108.06
0.0	6484.0	223.09	63.61
0.0	6485.0	7.50	286.57
0.0	6486.0	308.42	237.05
0.0	6487.0	-6.56	195.93
0.0	1618.0	188.98	234.21
0.0	6488.0	83.18	30.80
0.0	6357.0	44.54	129.00
0.0	1247.0	96.09	179.39
0.0	6229.0	145.36	248.91
0.0	6489.0	84.15	71.06
0.0	6231.0	230.35	30.24
0.0	6490.0	95.32	43.57
0.0	6491.0	128.48	16.65
0.0	3487.0	25.40	188.84
0.0	6492.0	84.14	50.90
0.0	5778.0	387.78	44.80
0.0	5732.0	315.59	91.33
0.0	6493.0	342.68	159.06
0.0	6494.0	264.59	334.62
0.0	6495.0	314.76	92.47
0.0	6496.0	261.92	50.87
0.0	1073.0	5.92	220.36
0.0	3264.0	162.85	38.72
0.0	6497.0	310.02	188.33
0.0	6498.0	212.25	50.87
0.0	6499.0	298.83	321.16
0.0	6500.0	310.02	63.08
0.0	5821.0	8.09	133.98
0.0	6175.0	314.77	334.62
0.0	6501.0	59.69	189.70
0.0	1368.0	29.85	59.37
0.0	6502.0	36.62	128.16
0.0	1271.0	48.30	261.41
0.0	6503.0	132.21	124.57
0.0	6504.0	254.07	50.87
0.0	6505.0	37.92	197.32
0.0	6506.0	261.92	62.90
0.0	6507.0	212.25	5.44
0.0	6508.0	307.59	238.19
0.0	6509.0	77.68	191.77
0.0	6510.0	252.99	23.18
0.0	163.0	213.01	295.06
0.0	6511.0	326.81	334.62
0.0	6512.0	242.13	63.52
0.0	6513.0	213.84	289.50
0.0	6514.0	321.39	-6.28
0.0	6369.0	212.25	-6.28
0.0	6515.0	82.34	-6.28
0.0	5522.0	214.67	289.50
0.0	6516.0	121.87	51.63
0.0	6517.0	-6.26	238.07
0.0	6518.0	321.39	205.98
0.0	904.0	298.83	334.62
0.0	6327.0	188.15	235.35
0.0	882.0	143.92	125.47
0.0	6519.0	282.24	29.84
0.0	3477.0	-6.52	53.37
0.0	6520.0	387.78	222.68
0.0	2946.0	127.41	313.22
0.0	6521.0	46.27	102.49
0.0	6522.0	187.56	63.53
0.0	6523.0	121.03	268.02
0.0	6262.0	14.13	188.44
0.0	6524.0	197.51	25.08
0.0	6525.0	363.53	-6.28
0.0	6526.0	272.87	125.22
0.0	6527.0	46.27	38.99
0.0	6528.0	39.16	334.62
0.0	6529.0	223.09	137.47
0.0	6530.0	-6.44	142.07
0.0	6531.0	181.76	90.05
0.0	2242.0	285.78	5.44
0.0	6532.0	400.93	156.95
0.0	6533.0	144.53	250.05
0.0	6534.0	201.59	-6.28
0.0	6535.0	23.40	133.98
0.0	6536.0	104.05	51.63
0.0	6537.0	186.85	101.94
0.0	6538.0	254.23	188.36
0.0	6539.0	187.56	125.49
0.0	6540.0	232.96	-6.28
0.0	5083.0	232.96	137.48
0.0	6541.0	400.93	137.65
0.0	6542.0	232.96	50.87
0.0	4293.0	5.73	142.14
0.0	6543.0	223.09	125.42
0.0	6544.0	261.92	136.94
0.0	6545.0	231.18	29.10
0.0	6546.0	58.42	323.35
0.0	176.0	232.96	5.44
0.0	6547.0	232.96	205.98
0.0	4651.0	400.93	222.92
0.0	6548.0	29.02	60.51
0.0	4373.0	358.98	321.16
0.0	5223.0	-6.27	220.71
0.0	6549.0	212.25	62.59
0.0	6550.0	157.62	103.73
0.0	6551.0	253.82	23.18
0.0	5864.0	232.89	323.35
0.0	6552.0	156.66	323.35
0.0	6278.0	-6.52	297.36
0.0	6553.0	45.44	103.63
0.0	3651.0	128.48	15.51
0.0	6554.0	53.45	128.90
0.0	3924.0	400.93	32.39
0.0	6555.0	-6.23	158.99
0.0	6556.0	219.52	334.62
0.0	6557.0	15.90	133.74
0.0	803.0	387.78	68.40
0.0	2526.0	295.42	31.31
0.0	3308.0	375.60	-6.28
0.0	6558.0	248.55	322.41
0.0	151.0	83.18	16.14
0.0	6559.0	189.09	293.62
0.0	6560.0	376.04	321.16
0.0	6561.0	30.00	74.79
0.0	3513.0	60.48	128.76
0.0	6562.0	182.59	90.05
0.0	6563.0	121.87	64.40
0.0	6564.0	28.05	215.41
0.0	6565.0	109.17	-6.28
0.0	6566.0	223.59	90.72
0.0	6567.0	118.51	-6.28
0.0	6568.0	234.99	23.60
0.0	6569.0	261.92	5.44
0.0	6310.0	330.43	179.32
0.0	6570.0	121.87	124.77
0.0	6571.0	285.78	50.87
0.0	6572.0	140.67	5.44
0.0	6573.0	223.24	187.66
0.0	6574.0	291.92	23.55
0.0	5894.0	219.52	323.35
0.0	6575.0	203.07	334.62
0.0	6576.0	330.43	158.99
0.0	2658.0	222.34	21.91
1.0	6447.0	242.05	125.42
1.0	4524.0	199.28	187.46
1.0	4526.0	295.37	30.22
1.0	10.0	310.06	205.83
1.0	6448.0	324.89	77.99
1.0	6449.0	232.86	125.38
1.0	6450.0	175.65	63.58
1.0	1581.0	387.78	91.46
1.0	6451.0	235.92	23.50
1.0	6452.0	280.28	334.53
1.0	6453.0	-6.52	70.43
1.0	6454.0	77.79	202.84
1.0	6455.0	212.35	187.69
1.0	6456.0	349.71	5.51
1.0	6457.0	121.73	188.31
1.0	6458.0	145.41	249.93
1.0	6459.0	64.21	204.08
1.0	6460.0	212.17	125.67
1.0	6195.0	159.72	215.11
1.0	6461.0	118.37	5.45
1.0	6462.0	400.93	240.57
1.0	5630.0	5.78	257.19
1.0	3057.0	400.93	91.67
1.0	4539.0	111.51	137.58
1.0	6463.0	281.26	86.95
1.0	6464.0	320.79	137.81
1.0	6258.0	143.84	205.87
1.0	5796.0	222.46	20.66
1.0	6205.0	29.16	74.86
1.0	6465.0	400.93	261.58
1.0	6466.0	251.49	91.87
1.0	4825.0	29.97	73.67
1.0	6467.0	120.21	269.09
1.0	6468.0	132.36	64.40
1.0	6469.0	309.89	50.87
1.0	6470.0	164.68	137.62
1.0	6471.0	158.59	103.74
1.0	2933.0	321.52	125.19
1.0	6472.0	203.22	323.35
1.0	4409.0	61.33	-5.47
1.0	6473.0	126.56	313.36
1.0	6214.0	400.93	45.15
1.0	6474.0	42.64	204.65
1.0	6475.0	298.73	63.44
1.0	6476.0	77.21	6.42
1.0	6477.0	5.74	33.55
1.0	6478.0	175.57	6.55
1.0	6479.0	34.77	-5.48
1.0	4870.0	187.44	205.98
1.0	6480.0	84.15	108.83
1.0	6481.0	22.57	-5.39
1.0	2494.0	165.45	204.66
1.0	6482.0	169.33	334.61
1.0	6483.0	226.05	108.20
1.0	6484.0	223.19	63.61
1.0	6485.0	7.50	286.46
1.0	6486.0	308.56	236.96
1.0	6487.0	-6.56	196.01
1.0	1618.0	188.81	234.20
1.0	6488.0	83.18	30.91
1.0	6357.0	44.46	129.00
1.0	1247.0	96.09	179.23
1.0	6229.0	145.44	248.76
1.0	6489.0	84.15	71.17
1.0	6231.0	230.46	30.21
1.0	6490.0	95.29	43.43
1.0	6491.0	128.44	16.59
1.0	3487.0	25.32	188.83
1.0	6492.0	84.14	51.07
1.0	5778.0	387.78	44.64
1.0	5732.0	315.74	91.35
1.0	6493.0	342.68	158.89
1.0	6494.0	264.49	334.62
1.0	6495.0	314.85	92.60
1.0	6496.0	262.01	50.87
1.0	1073.0	5.94	220.23
1.0	3264.0	162.85	38.64
1.0	6497.0	309.85	188.33
1.0	6498.0	212.41	50.88
1.0	6499.0	298.72	321.16
1.0	6500.0	310.09	63.15
1.0	5821.0	8.08	134.09
1.0	6175.0	314.86	334.62
1.0	6501.0	59.76	189.74
1.0	1368.0	29.84	59.48
1.0	6502.0	36.63	128.28
1.0	1271.0	48.40	261.36
1.0	6503.0	132.08	124.57
1.0	6504.0	254.16	50.87
1.0	6505.0	38.06	197.32
1.0	6506.0	261.75	62.92
1.0	6507.0	212.17	5.43
1.0	6508.0	307.67	238.14
1.0	6509.0	77.76	191.81
1.0	6510.0	253.04	23.07
1.0	163.0	213.07	294.96
1.0	6511.0	326.96	334.62
1.0	6512.0	241.98	63.52
1.0	6513.0	213.87	289.43
1.0	6514.0	321.27	-6.28
1.0	6369.0	212.37	-6.20
1.0	6515.0	82.46	-6.28
1.0	5522.0	214.72	289.37
1.0	6516.0	121.71	51.62
1.0	6517.0	-6.26	237.90
1.0	6518.0	321.46	206.12
1.0	904.0	298.91	334.61
1.0	6327.0	187.99	235.32
1.0	882.0	143.81	125.47
1.0	6519.0	282.36	29.93
1.0	3477.0	-6.51	53.47
1.0	6520.0	387.78	222.76
1.0	2946.0	127.37	313.38
1.0	6521.0	46.33	102.56
1.0	6522.0	187.39	63.53
1.0	6523.0	120.96	267.90
1.0	6262.0	14.27	188.44
1.0	6524.0	197.44	25.04
1.0	6525.0	363.44	-6.24
1.0	6526.0	273.01	125.22
1.0	6527.0	46.39	38.89
1.0	6528.0	39.20	334.46
1.0	6529.0	223.17	137.58
1.0	6530.0	-6.36	142.05
1.0	6531.0	181.80	89.90
1.0	2242.0	285.88	5.44
1.0	6532.0	400.93	156.80
1.0	6533.0	144.55	249.97
1.0	6534.0	201.75	-6.28
1.0	6535.0	23.54	133.95
1.0	6536.0	104.14	51.67
1.0	6537.0	186.92	101.98
1.0	6538.0	254.34	188.35
1.0	6539.0	187.41	125.49
1.0	6540.0	232.87	-6.28
1.0	5083.0	232.80	137.47
1.0	6541.0	400.93	137.50
1.0	3308.0	375.51	-6.27
1.0	6542.0	233.03	50.99
1.0	4293.0	5.73	142.00
1.0	6543.0	222.96	125.42
1.0	6544.0	262.00	136.94
1.0	6545.0	231.28	29.19
1.0	6546.0	58.52	323.34
1.0	176.0	233.07	5.44
1.0	6547.0	233.11	205.92
1.0	4651.0	400.92	223.02
1.0	6548.0	28.99	60.65
1.0	4373.0	358.85	321.13
1.0	5223.0	-6.23	220.62
1.0	6549.0	212.17	62.61
1.0	6550.0	157.65	103.71
1.0	6551.0	253.88	23.06
1.0	5864.0	232.75	323.35
1.0	6552.0	156.54	323.35
1.0	6278.0	-6.52	297.23
1.0	6553.0	45.55	103.70
1.0	3651.0	128.53	15.37
1.0	6554.0	53.58	128.92
1.0	3924.0	400.92	32.27
1.0	6555.0	-6.23	158.84
1.0	6556.0	219.38	334.61
1.0	6557.0	15.77	133.65
1.0	803.0	387.78	68.27
1.0	2526.0	295.36	31.38
1.0	6577.0	127.65	16.65
1.0	6558.0	248.65	322.41
1.0	151.0	83.19	16.30
1.0	6559.0	189.15	293.67
1.0	6560.0	375.96	321.14
1.0	6561.0	29.99	74.86
1.0	3513.0	60.57	128.78
1.0	6562.0	182.63	89.94
1.0	6563.0	121.75	64.36
1.0	6564.0	28.02	215.52
1.0	6565.0	109.33	-6.28
1.0	6566.0	223.70	90.69
1.0	6567.0	118.60	-6.28
1.0	6568.0	235.01	23.56
1.0	6569.0	261.81	5.44
1.0	6310.0	330.45	179.18
1.0	6570.0	121.79	124.77
1.0	6571.0	285.63	50.88
1.0	6572.0	140.54	5.44
1.0	6573.0	223.28	187.60
1.0	6574.0	291.83	23.46
1.0	5894.0	219.40	323.35
1.0	6575.0	203.15	334.47
1.0	6576.0	330.43	158.87
1.0	2658.0	222.43	21.83
2.0	6447.0	242.01	125.43
2.0	4524.0	199.24	187.47
2.0	4526.0	295.35	30.26
2.0	10.0	310.09	205.73
2.0	6448.0	324.86	77.87
2.0	6449.0	232.81	125.38
2.0	6450.0	175.61	63.58
2.0	1581.0	387.78	91.54
2.0	6451.0	235.98	23.44
2.0	6452.0	280.31	334.47
2.0	6453.0	-6.52	70.33
2.0	6454.0	77.88	202.85
2.0	6455.0	212.40	187.69
2.0	6456.0	349.69	5.55
2.0	6457.0	121.64	188.30
2.0	6458.0	145.46	249.83
2.0	6459.0	64.16	204.00
2.0	6460.0	212.13	125.67
2.0	6195.0	159.72	215.11
2.0	6461.0	118.28	5.46
2.0	6462.0	400.93	240.50
2.0	5630.0	5.79	257.29
2.0	3057.0	400.93	91.73
2.0	4539.0	111.43	137.53
2.0	6463.0	281.26	86.95
2.0	6464.0	320.84	137.81
2.0	6258.0	143.80	205.87
2.0	5796.0	222.55	20.58
2.0	6205.0	29.15	74.90
2.0	6465.0	400.90	261.58
2.0	6466.0	251.52	91.96
2.0	4825.0	29.97	73.69
2.0	6467.0	120.22	269.05
2.0	6468.0	132.45	64.40
2.0	6469.0	309.82	50.87
2.0	6470.0	164.57	137.63
2.0	6471.0	158.67	103.74
2.0	2933.0	321.60	125.18
2.0	6472.0	203.31	323.34
2.0	4409.0	61.40	-5.47
2.0	6473.0	126.54	313.46
2.0	6214.0	400.93	45.21
2.0	6474.0	42.67	204.61
2.0	6475.0	298.78	63.45
2.0	6476.0	77.25	6.45
2.0	6477.0	5.75	33.48
2.0	6478.0	175.47	6.56
2.0	6479.0	34.82	-5.43
2.0	4870.0	187.37	205.98
2.0	6480.0	84.15	108.76
2.0	6481.0	22.64	-5.34
2.0	2494.0	165.34	204.67
2.0	6482.0	169.27	334.60
2.0	6483.0	226.11	108.30
2.0	6484.0	223.24	63.61
2.0	6485.0	7.49	286.40
2.0	6486.0	308.66	236.90
2.0	6487.0	-6.56	196.06
2.0	1618.0	188.69	234.20
2.0	6488.0	83.19	30.96
2.0	6357.0	44.42	129.00
2.0	1247.0	96.10	179.11
2.0	6229.0	145.50	248.66
2.0	6489.0	84.15	71.22
2.0	6231.0	230.52	30.18
2.0	6490.0	95.27	43.34
2.0	6491.0	128.44	16.53
2.0	3487.0	25.28	188.82
2.0	6492.0	84.14	51.19
2.0	5778.0	387.77	44.53
2.0	5732.0	315.83	91.36
2.0	6493.0	342.68	158.77
2.0	6494.0	264.44	334.62
2.0	6495.0	314.91	92.68
2.0	6496.0	262.06	50.88
2.0	1073.0	5.95	220.15
2.0	3264.0	162.85	38.60
2.0	6497.0	309.73	188.33
2.0	6498.0	212.53	50.88
2.0	6499.0	298.66	321.16
2.0	6500.0	310.12	63.19
2.0	5821.0	8.07	134.16
2.0	6175.0	314.91	334.62
2.0	6501.0	59.79	189.77
2.0	1368.0	29.83	59.54
2.0	6502.0	36.64	128.34
2.0	1271.0	48.45	261.34
2.0	6503.0	132.01	124.57
2.0	6504.0	254.22	50.87
2.0	6505.0	38.15	197.32
2.0	6506.0	261.63	62.93
2.0	6507.0	212.12	5.43
2.0	6508.0	307.71	238.11
2.0	6509.0	77.80	191.83
2.0	6510.0	253.07	23.00
2.0	163.0	213.11	294.91
2.0	6511.0	327.05	334.61
2.0	6512.0	241.87	63.52
2.0	6513.0	213.90	289.39
2.0	6514.0	321.20	-6.28
2.0	6369.0	212.45	-6.15
2.0	6515.0	82.52	-6.28
2.0	5522.0	214.74	289.29
2.0	6516.0	121.59	51.61
2.0	6517.0	-6.26	237.78
2.0	6518.0	321.50	206.22
2.0	904.0	298.95	334.60
2.0	6327.0	187.89	235.30
2.0	882.0	143.76	125.46
2.0	6519.0	282.43	29.98
2.0	3477.0	-6.50	53.52
2.0	6520.0	387.78	222.81
2.0	2946.0	127.34	313.50
2.0	6521.0	46.36	102.60
2.0	6522.0	187.27	63.52
2.0	6523.0	120.92	267.82
2.0	6262.0	14.35	188.43
2.0	6524.0	197.41	25.02
2.0	6525.0	363.39	-6.21
2.0	6526.0	273.11	125.22
2.0	6527.0	46.47	38.83
2.0	6528.0	39.22	334.35
2.0	6529.0	223.21	137.64
2.0	6530.0	-6.31	142.04
2.0	6531.0	181.83	89.81
2.0	2242.0	285.93	5.45
2.0	6532.0	400.93	156.71
2.0	6533.0	144.57	249.91
2.0	6534.0	201.87	-6.28
2.0	6535.0	23.64	133.93
2.0	6536.0	104.18	51.69
2.0	6537.0	186.96	102.00
2.0	6538.0	254.40	188.34
2.0	6539.0	187.32	125.49
2.0	6540.0	232.83	-6.28
2.0	5083.0	232.68	137.47
2.0	6541.0	400.93	137.40
2.0	3308.0	375.47	-6.26
2.0	6542.0	233.08	51.06
2.0	4293.0	5.73	141.92
2.0	6543.0	222.87	125.42
2.0	6544.0	262.04	136.94
2.0	6545.0	231.35	29.24
2.0	6546.0	58.57	323.34
2.0	176.0	233.14	5.44
2.0	6547.0	233.22	205.88
2.0	4651.0	400.91	223.08
2.0	6548.0	28.97	60.73
2.0	4373.0	358.76	321.12
2.0	5223.0	-6.21	220.57
2.0	6549.0	212.13	62.62
2.0	6550.0	157.70	103.71
2.0	6551.0	253.91	22.99
2.0	5864.0	232.65	323.35
2.0	6552.0	156.47	323.35
2.0	6278.0	-6.52	297.15
2.0	6553.0	45.62	103.75
2.0	3651.0	128.56	15.28
2.0	6554.0	53.65	128.93
2.0	3924.0	400.92	32.20
2.0	6555.0	-6.23	158.74
2.0	6556.0	219.29	334.61
2.0	6557.0	15.68	133.59
2.0	803.0	387.78	68.19
2.0	2526.0	295.32	31.42
