0.0	1570.0	324.05	189.33
0.0	1953.0	235.82	22.46
0.0	3382.0	310.02	50.87
0.0	6177.0	223.09	50.87
0.0	5285.0	84.15	71.06
0.0	3215.0	242.13	137.62
0.0	9317.0	5.73	70.66
0.0	3545.0	321.39	-6.28
0.0	6454.0	-6.23	158.99
0.0	1211.0	14.13	188.44
0.0	9318.0	23.23	298.38
0.0	9319.0	5.73	111.29
0.0	9320.0	212.25	5.44
0.0	4022.0	281.26	86.95
0.0	5157.0	111.63	205.87
0.0	9321.0	77.65	202.84
0.0	9322.0	77.98	129.66
0.0	3990.0	234.99	23.60
0.0	9323.0	182.59	88.91
0.0	4936.0	221.51	21.91
0.0	9324.0	231.18	30.24
0.0	9325.0	323.42	313.79
0.0	8512.0	235.82	23.60
0.0	8582.0	320.28	63.51
0.0	3403.0	187.56	5.44
0.0	9326.0	224.42	90.72
0.0	9327.0	41.95	134.45
0.0	4375.0	400.93	222.92
0.0	1399.0	232.96	50.87
0.0	6455.0	400.93	91.57
0.0	4722.0	36.62	128.16
0.0	9328.0	236.45	239.31
0.0	9329.0	291.09	24.69
0.0	4843.0	162.85	38.72
0.0	4234.0	254.07	136.94
0.0	8500.0	98.05	-6.28
0.0	9330.0	400.93	261.58
0.0	4762.0	272.87	205.98
0.0	8502.0	314.77	334.62
0.0	9331.0	214.67	289.50
0.0	9332.0	118.51	5.44
0.0	5179.0	272.87	125.22
0.0	857.0	242.13	187.66
0.0	858.0	132.21	137.43
0.0	9333.0	-6.21	255.01
0.0	5943.0	145.36	248.91
0.0	2258.0	254.07	-6.28
0.0	6490.0	7.59	317.43
0.0	2724.0	143.92	187.94
0.0	1070.0	109.17	5.44
0.0	3464.0	376.04	334.62
0.0	1071.0	285.78	188.12
0.0	9334.0	285.78	50.87
0.0	9335.0	298.62	51.15
0.0	5946.0	104.05	51.63
0.0	2102.0	175.73	205.98
0.0	9336.0	199.36	125.45
0.0	9337.0	10.21	-5.54
0.0	9338.0	96.53	30.80
0.0	5195.0	298.62	125.61
0.0	9339.0	78.31	323.35
0.0	9340.0	387.78	261.34
0.0	8961.0	25.40	188.84
0.0	2033.0	143.92	64.40
0.0	9341.0	19.73	195.44
0.0	9342.0	105.80	334.62
0.0	9343.0	242.13	5.44
0.0	9344.0	400.93	68.64
0.0	2512.0	35.32	254.53
0.0	9345.0	285.78	63.61
0.0	9346.0	126.58	313.22
0.0	1141.0	188.26	294.76
0.0	9347.0	104.84	39.83
0.0	1087.0	84.15	108.95
0.0	9348.0	6.84	297.43
0.0	4701.0	285.78	205.98
0.0	9349.0	132.21	205.87
0.0	1323.0	143.92	125.47
0.0	9350.0	84.14	50.90
0.0	9351.0	330.43	142.07
0.0	4202.0	232.96	137.48
0.0	5964.0	143.92	136.83
0.0	1846.0	387.78	240.46
0.0	9352.0	-6.52	33.61
0.0	9353.0	272.87	50.87
0.0	9354.0	46.27	38.99
0.0	5834.0	164.84	-6.28
0.0	5199.0	58.42	323.35
0.0	9355.0	143.92	205.87
0.0	3458.0	252.99	23.18
0.0	9356.0	400.93	45.04
0.0	9357.0	111.63	137.65
0.0	2224.0	308.42	238.19
0.0	9358.0	187.56	137.74
0.0	9359.0	39.16	334.62
0.0	9360.0	280.22	334.62
0.0	9303.0	127.65	16.65
0.0	9361.0	400.93	137.65
0.0	711.0	261.92	136.94
0.0	9362.0	212.25	187.71
0.0	3471.0	387.78	116.79
0.0	9363.0	222.34	21.91
0.0	4201.0	162.55	14.73
0.0	8637.0	29.17	74.79
0.0	9364.0	46.27	103.63
0.0	348.0	22.46	5.90
0.0	9365.0	387.78	44.80
0.0	9366.0	254.07	5.44
0.0	3943.0	387.78	304.32
0.0	1677.0	342.68	179.39
0.0	5983.0	120.20	269.16
0.0	1300.0	150.82	106.25
0.0	2246.0	223.59	90.72
0.0	9367.0	187.68	101.94
0.0	9368.0	28.05	216.55
0.0	1482.0	375.60	-6.28
0.0	6176.0	387.24	32.15
0.0	5852.0	144.53	250.05
0.0	6275.0	49.57	134.54
0.0	1972.0	254.07	62.59
0.0	9369.0	291.92	24.69
0.0	4927.0	164.84	7.05
0.0	9370.0	-6.56	195.93
0.0	9371.0	96.09	159.06
0.0	9372.0	6.58	238.14
0.0	2257.0	132.21	190.12
0.0	9300.0	189.09	294.76
0.0	9373.0	175.73	125.29
0.0	4739.0	358.98	334.62
0.0	5141.0	387.78	180.65
0.0	9374.0	-6.52	70.59
0.0	9375.0	159.72	215.11
0.0	9376.0	387.78	156.71
0.0	9377.0	128.48	15.51
0.0	2079.0	82.34	8.19
0.0	7750.0	223.09	125.42
0.0	9378.0	5.82	179.39
0.0	9379.0	47.47	262.55
0.0	9380.0	83.18	16.14
0.0	9381.0	-6.52	111.22
0.0	5863.0	27.79	194.49
0.0	5406.0	6.03	159.06
0.0	4204.0	-6.27	220.71
0.0	9382.0	219.52	323.35
0.0	9383.0	321.39	125.22
0.0	7760.0	349.75	-6.28
0.0	9384.0	127.41	313.22
0.0	9385.0	48.30	262.55
0.0	5417.0	326.81	334.62
0.0	9386.0	-6.49	179.32
0.0	5875.0	5.92	220.36
0.0	6155.0	363.53	-6.28
0.0	9387.0	127.41	312.08
0.0	6040.0	310.02	63.08
0.0	8661.0	222.34	20.77
0.0	9388.0	22.46	-5.47
0.0	3003.0	7.00	196.00
0.0	9389.0	387.24	19.47
0.0	9390.0	344.81	321.16
0.0	6560.0	400.93	240.70
0.0	9391.0	78.31	334.62
