0.0	1570.0	-6.44	142.07
0.0	1571.0	387.78	68.40
0.0	1572.0	164.84	125.22
0.0	1573.0	98.05	-6.28
0.0	1574.0	48.30	262.55
0.0	1575.0	376.04	334.62
0.0	1576.0	308.42	237.05
0.0	1577.0	219.52	323.35
0.0	1578.0	212.25	205.98
0.0	1579.0	349.75	-6.28
0.0	1580.0	324.91	79.29
0.0	1581.0	203.07	334.62
0.0	1582.0	387.24	19.47
0.0	1583.0	261.92	50.87
0.0	1584.0	225.97	109.20
0.0	1585.0	254.07	136.94
0.0	1586.0	187.56	205.98
0.0	1587.0	281.74	86.55
0.0	1588.0	-6.52	286.50
0.0	1589.0	242.13	205.98
0.0	1590.0	143.92	205.87
0.0	1591.0	-6.27	220.71
0.0	1592.0	111.63	64.40
0.0	1593.0	344.81	334.62
0.0	1594.0	197.51	25.08
0.0	1595.0	78.31	323.35
0.0	1596.0	143.92	187.94
0.0	1597.0	96.09	159.06
0.0	1598.0	224.04	203.12
0.0	1599.0	310.02	205.98
0.0	1600.0	188.98	235.35
0.0	1601.0	47.47	262.55
0.0	1602.0	223.09	-6.28
0.0	1603.0	248.55	334.62
0.0	1604.0	158.45	102.59
0.0	1605.0	314.76	92.47
0.0	1606.0	236.45	239.31
0.0	1607.0	64.28	204.20
0.0	1608.0	314.77	321.16
0.0	1609.0	232.96	50.87
0.0	1610.0	156.66	334.62
0.0	769.0	69.12	128.79
0.0	1611.0	128.48	16.65
0.0	1612.0	254.07	-6.28
0.0	1613.0	291.92	24.69
0.0	1614.0	121.87	64.40
0.0	1615.0	285.78	5.44
0.0	1060.0	111.63	137.65
0.0	1616.0	28.05	216.55
0.0	657.0	400.93	240.70
0.0	1617.0	58.42	334.62
0.0	1063.0	280.22	321.16
0.0	659.0	96.40	109.02
0.0	1379.0	181.76	90.05
0.0	1618.0	298.62	63.44
0.0	1619.0	168.60	213.66
0.0	1620.0	272.87	136.94
0.0	1621.0	329.21	-6.28
0.0	1622.0	182.59	88.91
0.0	864.0	254.07	5.44
0.0	1623.0	55.31	202.49
0.0	1624.0	291.92	23.55
0.0	1625.0	315.59	92.47
0.0	1626.0	45.44	40.13
0.0	1627.0	164.79	49.90
0.0	1628.0	261.92	205.98
0.0	1629.0	83.18	16.14
0.0	1630.0	7.00	196.00
0.0	1631.0	310.02	125.22
0.0	69.0	376.04	321.16
0.0	1632.0	285.78	205.98
0.0	1633.0	127.41	312.08
0.0	1634.0	387.78	285.11
0.0	1635.0	400.93	180.89
0.0	1636.0	199.36	205.98
0.0	878.0	30.00	73.65
0.0	1637.0	285.78	125.22
0.0	1638.0	95.32	43.57
0.0	1639.0	387.78	240.46
0.0	1640.0	46.27	102.49
0.0	1641.0	255.03	28.16
0.0	1642.0	387.78	137.41
0.0	1643.0	344.81	321.16
0.0	685.0	387.78	304.32
0.0	1644.0	51.11	194.07
0.0	1645.0	156.66	323.35
0.0	1646.0	7.50	286.57
0.0	1647.0	46.27	38.99
0.0	1648.0	32.18	134.35
0.0	299.0	400.93	203.10
0.0	1649.0	169.45	323.35
0.0	94.0	255.03	27.02
0.0	1650.0	254.07	62.59
0.0	1651.0	162.52	29.68
0.0	1652.0	282.24	30.98
0.0	1653.0	6.03	159.06
0.0	1284.0	232.96	137.48
0.0	1654.0	37.78	103.37
0.0	1655.0	261.92	136.94
0.0	1656.0	261.92	125.22
0.0	1657.0	328.32	7.89
0.0	1658.0	223.24	187.66
0.0	1659.0	127.19	323.35
0.0	1660.0	232.96	5.44
0.0	1661.0	330.43	142.07
0.0	401.0	104.05	51.63
0.0	1662.0	291.09	24.69
0.0	708.0	15.90	133.74
0.0	1663.0	231.18	29.10
0.0	1664.0	132.21	64.40
0.0	1665.0	104.84	39.83
0.0	1666.0	23.23	298.38
0.0	1667.0	159.72	215.11
0.0	1668.0	143.92	125.47
0.0	1669.0	10.21	-5.54
0.0	1670.0	232.96	63.58
0.0	1671.0	285.78	137.54
0.0	1672.0	7.16	271.24
0.0	1673.0	261.92	-6.28
0.0	1674.0	242.13	63.52
0.0	1675.0	121.87	137.61
0.0	1676.0	298.62	5.44
0.0	1677.0	212.18	296.20
0.0	1678.0	307.59	238.19
0.0	1679.0	61.22	5.90
0.0	1680.0	186.85	101.94
0.0	1681.0	29.02	60.51
0.0	1682.0	310.02	5.44
0.0	1683.0	282.69	86.71
0.0	1684.0	188.98	234.21
0.0	1685.0	223.09	137.47
0.0	802.0	22.40	298.38
0.0	1686.0	272.87	187.71
0.0	1687.0	189.09	294.76
0.0	1315.0	60.48	128.76
0.0	1688.0	310.02	63.08
0.0	852.0	118.51	-6.28
0.0	1689.0	-6.26	238.07
0.0	1690.0	212.25	187.71
0.0	1691.0	310.02	136.94
0.0	743.0	363.53	5.44
0.0	1692.0	212.25	-6.28
0.0	1693.0	212.25	62.59
0.0	1694.0	162.55	14.73
0.0	1695.0	29.17	74.79
0.0	1696.0	272.87	205.98
0.0	1697.0	187.56	125.49
0.0	1698.0	140.67	5.44
0.0	1699.0	242.13	50.87
0.0	1700.0	224.42	89.58
0.0	1701.0	400.93	222.92
0.0	1702.0	164.84	63.78
0.0	163.0	298.62	205.98
0.0	1703.0	272.87	50.87
0.0	1704.0	5.73	33.68
0.0	1705.0	242.13	125.41
0.0	1706.0	264.59	321.16
0.0	1707.0	58.42	323.35
0.0	1708.0	400.93	156.95
0.0	1709.0	-6.52	53.37
0.0	1710.0	323.42	313.79
0.0	1711.0	187.68	101.94
0.0	1712.0	232.96	-6.28
0.0	1713.0	5.73	111.29
0.0	1714.0	22.46	-5.47
0.0	1715.0	144.53	250.05
0.0	1716.0	7.59	317.43
0.0	1717.0	109.17	-6.28
0.0	1718.0	96.40	95.47
0.0	1719.0	187.56	187.81
0.0	1720.0	342.68	179.39
0.0	1721.0	83.18	30.80
0.0	1722.0	235.62	240.45
0.0	1723.0	212.25	125.67
0.0	1724.0	235.82	23.60
0.0	1725.0	298.62	51.15
