0.0	8594.0	34.97	189.10
0.0	7398.0	387.78	156.71
0.0	6755.0	187.56	187.81
0.0	2509.0	248.55	322.41
0.0	8595.0	232.96	63.58
0.0	8596.0	253.82	23.18
0.0	5786.0	272.87	50.87
0.0	8597.0	315.59	92.47
0.0	2200.0	151.20	37.72
0.0	8598.0	158.45	103.73
0.0	2502.0	5.73	124.84
0.0	3388.0	78.31	334.62
0.0	8599.0	29.85	60.51
0.0	3225.0	254.07	125.22
0.0	8600.0	128.48	16.65
0.0	8601.0	281.26	86.95
0.0	8232.0	310.02	125.22
0.0	8602.0	187.56	137.74
0.0	8603.0	285.78	137.54
0.0	4860.0	212.25	5.44
0.0	8604.0	387.78	180.65
0.0	3235.0	189.09	293.62
0.0	29.0	344.81	334.62
0.0	8605.0	223.09	50.87
0.0	202.0	223.09	5.44
0.0	8606.0	387.24	19.47
0.0	181.0	-6.56	195.93
0.0	2699.0	5.73	53.44
0.0	8607.0	111.63	190.12
0.0	4864.0	203.07	334.62
0.0	2164.0	326.81	334.62
0.0	5311.0	387.78	285.11
0.0	7680.0	128.48	15.51
0.0	8608.0	310.02	188.33
0.0	4939.0	349.75	5.44
0.0	1927.0	132.21	124.57
0.0	8609.0	291.92	24.69
0.0	6823.0	261.92	136.94
0.0	2533.0	242.13	205.98
0.0	61.0	14.13	188.44
0.0	1413.0	175.73	125.29
0.0	8610.0	254.23	188.36
0.0	8611.0	83.84	142.07
0.0	658.0	242.13	63.52
0.0	8612.0	127.19	323.35
0.0	8613.0	78.31	323.35
0.0	4454.0	285.78	50.87
0.0	4586.0	320.71	137.80
0.0	8614.0	321.39	205.98
0.0	2720.0	219.52	334.62
0.0	265.0	232.96	-6.28
0.0	1619.0	127.19	334.62
0.0	7911.0	30.00	74.79
0.0	8615.0	188.15	235.35
0.0	8616.0	254.07	-6.28
0.0	4419.0	83.84	179.32
0.0	8617.0	387.78	222.68
0.0	8618.0	11.18	127.96
0.0	7101.0	7.50	286.57
0.0	2188.0	400.93	222.92
0.0	1630.0	64.28	204.20
0.0	2914.0	199.36	205.98
0.0	8619.0	400.93	32.39
0.0	4745.0	175.73	6.53
0.0	1829.0	121.87	51.63
0.0	8620.0	232.96	187.69
0.0	1946.0	105.80	334.62
0.0	8621.0	28.05	215.41
0.0	7334.0	224.42	90.72
0.0	1621.0	84.15	108.95
0.0	6446.0	261.92	190.49
0.0	5676.0	272.87	136.94
0.0	1440.0	387.78	68.40
0.0	8622.0	145.36	250.05
0.0	89.0	23.23	298.38
0.0	5204.0	201.59	-6.28
0.0	8623.0	48.30	262.55
0.0	8624.0	121.03	268.02
0.0	8625.0	358.98	334.62
0.0	8626.0	188.98	235.35
0.0	8627.0	118.51	-6.28
0.0	6732.0	223.09	137.47
0.0	8628.0	-6.26	238.07
0.0	1449.0	400.93	240.70
0.0	8629.0	375.60	-6.28
0.0	169.0	188.98	234.21
0.0	2598.0	298.62	125.61
0.0	8630.0	121.87	137.61
0.0	6372.0	169.45	323.35
0.0	8631.0	100.05	64.40
0.0	1852.0	387.78	116.79
0.0	4511.0	165.98	221.54
0.0	7730.0	121.87	188.32
0.0	708.0	8.09	133.98
0.0	1944.0	254.07	136.94
0.0	2225.0	197.51	25.08
0.0	5974.0	83.84	158.99
0.0	8632.0	253.82	22.04
0.0	7667.0	-6.52	124.77
0.0	3284.0	5.73	33.68
0.0	8633.0	175.73	205.98
0.0	3469.0	236.45	240.45
0.0	8634.0	-6.52	70.59
0.0	8635.0	188.26	294.76
0.0	5380.0	242.13	-6.28
0.0	1110.0	344.81	321.16
0.0	6353.0	156.66	334.62
0.0	8636.0	47.47	262.55
0.0	8637.0	280.22	334.62
0.0	8638.0	358.98	321.16
0.0	8639.0	212.25	50.87
0.0	8640.0	48.30	261.41
0.0	8641.0	314.76	92.47
0.0	4349.0	175.73	51.17
0.0	8642.0	127.65	16.65
0.0	1127.0	43.97	189.77
0.0	3314.0	83.18	30.80
0.0	2607.0	295.42	31.31
0.0	4487.0	132.21	137.43
0.0	8643.0	157.62	103.73
0.0	8644.0	213.01	296.20
0.0	1935.0	-6.49	179.32
0.0	1685.0	6.84	297.43
0.0	8645.0	111.63	64.40
0.0	4645.0	298.62	51.15
0.0	8646.0	25.40	188.84
0.0	8647.0	143.92	52.00
0.0	164.0	164.84	137.61
0.0	858.0	234.99	23.60
0.0	8648.0	53.45	128.90
0.0	1322.0	252.99	23.18
0.0	4801.0	39.16	334.62
0.0	8649.0	242.13	125.41
0.0	8650.0	5.73	70.66
0.0	8651.0	82.34	-6.28
0.0	8652.0	321.39	125.22
0.0	2267.0	261.92	-6.28
0.0	2239.0	15.90	133.74
0.0	1146.0	104.84	39.83
0.0	3331.0	46.27	102.49
0.0	7372.0	18.96	127.90
0.0	1898.0	254.20	28.16
0.0	7610.0	164.84	7.05
0.0	8653.0	261.92	205.98
0.0	8654.0	51.11	194.07
0.0	1900.0	57.87	134.75
0.0	8655.0	330.43	142.07
0.0	4811.0	164.84	-6.28
0.0	1903.0	84.14	50.90
0.0	197.0	59.69	189.70
0.0	8656.0	41.95	134.45
0.0	8657.0	34.68	-5.57
0.0	8658.0	225.97	109.20
0.0	1711.0	214.67	288.36
0.0	1467.0	213.01	295.06
0.0	8659.0	310.02	136.94
0.0	2779.0	27.22	216.55
0.0	2969.0	5.92	220.36
0.0	8660.0	400.93	117.03
0.0	8661.0	35.32	254.53
0.0	7628.0	261.92	5.44
0.0	2208.0	329.21	-6.28
0.0	8662.0	46.27	38.99
0.0	8663.0	34.49	255.67
0.0	1165.0	184.83	-6.28
0.0	1498.0	285.78	63.61
0.0	4182.0	-6.21	255.01
0.0	8664.0	223.09	125.42
0.0	7513.0	132.21	51.63
0.0	3351.0	77.68	191.77
0.0	6776.0	143.92	125.47
0.0	170.0	145.36	248.91
0.0	1918.0	235.82	23.60
0.0	3359.0	315.59	91.33
0.0	8665.0	96.09	142.14
0.0	8666.0	45.44	40.13
0.0	2487.0	144.53	250.05
