0.0	7059.0	23.23	298.38
0.0	1955.0	143.92	136.83
0.0	3380.0	5.73	70.66
0.0	7060.0	387.78	240.46
0.0	7061.0	126.58	313.22
0.0	2505.0	-6.23	158.99
0.0	350.0	358.98	321.16
0.0	7062.0	224.42	90.72
0.0	7063.0	298.62	188.00
0.0	7064.0	400.93	180.89
0.0	7065.0	27.67	127.94
0.0	7066.0	100.05	64.40
0.0	1624.0	58.42	334.62
0.0	7067.0	96.09	142.14
0.0	7068.0	294.59	31.31
0.0	7069.0	285.78	125.22
0.0	7070.0	39.16	334.62
0.0	3546.0	121.87	124.77
0.0	7071.0	5.73	53.44
0.0	7072.0	282.69	86.71
0.0	7073.0	254.07	50.87
0.0	4912.0	232.96	50.87
0.0	5002.0	175.73	187.92
0.0	6967.0	96.53	16.14
0.0	7074.0	41.84	5.90
0.0	7075.0	127.41	312.08
0.0	3054.0	225.97	109.20
0.0	7076.0	225.97	108.06
0.0	4715.0	321.39	-6.28
0.0	6020.0	400.93	222.92
0.0	3230.0	181.76	90.05
0.0	7077.0	387.78	285.11
0.0	7078.0	224.04	203.12
0.0	4860.0	37.78	103.37
0.0	7079.0	111.63	124.97
0.0	7080.0	41.95	134.45
0.0	7081.0	232.96	125.38
0.0	7082.0	182.59	90.05
0.0	7083.0	36.62	128.16
0.0	7084.0	298.62	125.61
0.0	7085.0	8.09	133.98
0.0	4074.0	222.34	20.77
0.0	7086.0	23.40	133.98
0.0	6074.0	201.59	-6.28
0.0	7087.0	57.87	134.75
0.0	2168.0	261.92	50.87
0.0	7088.0	165.98	221.54
0.0	7089.0	121.87	64.40
0.0	7090.0	96.40	71.13
0.0	247.0	64.28	204.20
0.0	7091.0	144.53	250.05
0.0	4082.0	248.55	334.62
0.0	7092.0	7.59	317.43
0.0	1613.0	223.09	125.42
0.0	7093.0	212.25	-6.28
0.0	1413.0	10.21	-5.54
0.0	7094.0	272.87	136.94
0.0	7095.0	330.43	158.99
0.0	5116.0	232.96	205.98
0.0	7096.0	-6.52	86.88
0.0	7097.0	34.68	-5.57
0.0	7098.0	213.01	295.06
0.0	7099.0	61.22	-5.47
0.0	7100.0	298.62	51.15
0.0	5186.0	272.87	5.44
0.0	3587.0	165.62	204.66
0.0	7101.0	-6.49	179.32
0.0	3260.0	310.02	205.98
0.0	7102.0	83.18	30.80
0.0	7103.0	281.41	30.98
0.0	7104.0	400.93	137.65
0.0	7105.0	25.40	188.84
0.0	5276.0	19.73	195.44
0.0	7106.0	400.93	32.39
0.0	6989.0	22.46	5.90
0.0	2736.0	291.09	24.69
0.0	7107.0	387.78	304.32
0.0	7108.0	83.84	142.07
0.0	7109.0	310.02	63.08
0.0	6364.0	150.82	106.25
0.0	7110.0	324.05	189.33
0.0	5198.0	285.78	137.54
0.0	3273.0	264.59	321.16
0.0	1667.0	282.24	29.84
0.0	7111.0	105.80	334.62
0.0	2645.0	143.92	205.87
0.0	7112.0	308.42	238.19
0.0	1670.0	-6.52	124.77
0.0	7113.0	96.40	109.02
0.0	90.0	223.09	63.61
0.0	4122.0	248.55	322.41
0.0	7114.0	15.90	133.74
0.0	4124.0	175.73	6.53
0.0	6648.0	387.24	19.47
0.0	7115.0	342.68	159.06
0.0	7116.0	127.52	5.44
0.0	7117.0	212.25	187.71
0.0	7118.0	61.22	5.90
0.0	4910.0	231.18	29.10
0.0	3121.0	175.73	137.50
0.0	7119.0	175.73	63.58
0.0	7120.0	118.51	-6.28
0.0	7121.0	203.07	323.35
0.0	7122.0	11.18	127.96
0.0	7123.0	49.57	134.54
0.0	7124.0	109.17	5.44
0.0	6119.0	121.87	137.61
0.0	2230.0	111.63	137.65
0.0	2594.0	298.62	63.44
0.0	5539.0	28.05	216.55
0.0	3621.0	151.20	37.72
0.0	7125.0	270.31	-6.28
0.0	3301.0	400.93	117.03
0.0	7126.0	222.34	21.91
0.0	3378.0	295.42	31.31
0.0	2277.0	376.04	321.16
0.0	7127.0	34.49	255.67
0.0	7128.0	320.71	137.80
0.0	1673.0	132.21	190.12
0.0	7129.0	400.93	240.70
0.0	7130.0	199.36	5.44
0.0	7131.0	261.92	205.98
0.0	3311.0	198.34	25.08
0.0	7132.0	22.46	-5.47
0.0	7133.0	96.40	95.47
0.0	802.0	281.74	86.55
0.0	4932.0	156.66	323.35
0.0	7134.0	34.97	189.10
0.0	7135.0	223.09	50.87
0.0	7136.0	344.81	321.16
0.0	1687.0	292.27	-6.28
0.0	7137.0	158.45	103.73
0.0	6063.0	212.25	62.59
0.0	4153.0	235.82	23.60
0.0	4796.0	28.05	215.41
0.0	2613.0	189.83	323.35
0.0	3320.0	84.15	71.06
0.0	7138.0	272.87	187.71
0.0	2793.0	145.36	248.91
0.0	7139.0	187.56	137.74
0.0	7140.0	5.73	111.29
0.0	4947.0	400.93	45.04
0.0	7141.0	199.36	62.59
0.0	3325.0	187.56	63.53
0.0	1596.0	78.31	323.35
0.0	7142.0	324.91	78.15
0.0	7143.0	212.25	5.44
0.0	6973.0	83.18	16.14
0.0	7144.0	69.27	201.38
0.0	7145.0	156.66	334.62
0.0	7146.0	121.03	268.02
0.0	7147.0	307.59	238.19
0.0	7148.0	387.78	222.68
0.0	7149.0	18.96	127.90
0.0	1707.0	-6.26	238.07
0.0	7150.0	77.68	191.77
0.0	6235.0	235.82	22.46
0.0	7151.0	98.05	8.19
0.0	5920.0	264.59	334.62
0.0	1712.0	232.96	63.58
0.0	5922.0	234.99	23.60
0.0	7152.0	213.84	289.50
