0.0	5777.0	143.92	205.87
0.0	5778.0	23.23	298.38
0.0	4203.0	127.19	323.35
0.0	5779.0	387.78	116.79
0.0	2861.0	151.65	105.11
0.0	3031.0	376.04	321.16
0.0	5780.0	9.89	322.35
0.0	5781.0	175.73	187.92
0.0	5782.0	5.73	111.29
0.0	1576.0	310.02	63.08
0.0	1569.0	96.40	71.13
0.0	5783.0	387.24	19.47
0.0	5784.0	324.91	79.29
0.0	2857.0	84.14	63.67
0.0	5785.0	298.62	-6.28
0.0	5786.0	5.73	86.95
0.0	1311.0	121.87	64.40
0.0	5787.0	96.53	30.80
0.0	5788.0	162.85	38.72
0.0	5789.0	250.62	91.74
0.0	3551.0	213.01	296.20
0.0	5790.0	45.44	40.13
0.0	5791.0	7.16	271.24
0.0	5792.0	189.09	294.76
0.0	5793.0	342.68	142.14
0.0	3701.0	189.83	323.35
0.0	4844.0	310.02	205.98
0.0	5794.0	121.87	124.77
0.0	5795.0	28.05	216.55
0.0	5796.0	5.82	179.39
0.0	4541.0	387.78	261.34
0.0	1907.0	42.59	204.71
0.0	5797.0	255.03	27.02
0.0	5798.0	221.51	21.91
0.0	5799.0	272.87	136.94
0.0	181.0	349.75	-6.28
0.0	2845.0	298.62	205.98
0.0	3708.0	44.54	129.00
0.0	5800.0	231.18	29.10
0.0	5801.0	184.83	-6.28
0.0	5802.0	198.34	23.94
0.0	5803.0	291.92	23.55
0.0	3559.0	175.73	6.53
0.0	5804.0	41.84	5.90
0.0	5805.0	232.96	50.87
0.0	5313.0	-6.52	86.88
0.0	1048.0	151.65	106.25
0.0	5806.0	223.09	137.47
0.0	5807.0	387.78	156.71
0.0	1232.0	242.13	187.66
0.0	5808.0	96.09	179.39
0.0	5809.0	43.97	189.77
0.0	5810.0	165.62	204.66
0.0	4415.0	242.13	50.87
0.0	5811.0	46.27	103.63
0.0	5812.0	310.02	125.22
0.0	5813.0	253.82	22.04
0.0	267.0	321.39	205.98
0.0	5814.0	182.59	88.91
0.0	2548.0	109.17	5.44
0.0	5815.0	254.07	-6.28
0.0	1251.0	349.75	5.44
0.0	59.0	298.62	5.44
0.0	5816.0	321.39	-6.28
0.0	1253.0	261.92	-6.28
0.0	3588.0	168.60	213.66
0.0	5817.0	225.97	109.20
0.0	5818.0	201.59	-6.28
0.0	2914.0	212.18	296.20
0.0	1859.0	213.01	295.06
0.0	73.0	96.09	142.14
0.0	5819.0	212.25	5.44
0.0	5820.0	323.42	313.79
0.0	5821.0	83.18	16.14
0.0	5822.0	236.45	240.45
0.0	5823.0	-6.52	33.61
0.0	2559.0	224.42	90.72
0.0	1435.0	232.89	323.35
0.0	286.0	111.63	205.87
0.0	5824.0	121.87	205.87
0.0	813.0	5.77	257.03
0.0	5825.0	-6.27	220.71
0.0	5826.0	261.92	125.22
0.0	5827.0	27.79	194.49
0.0	5828.0	162.52	29.68
0.0	2037.0	175.73	125.29
0.0	5829.0	387.78	44.80
0.0	5830.0	164.84	125.22
0.0	5831.0	242.13	63.52
0.0	894.0	49.57	134.54
0.0	5053.0	358.98	334.62
0.0	95.0	136.15	6.47
0.0	897.0	188.98	234.21
0.0	5832.0	261.92	50.87
0.0	2758.0	156.66	334.62
0.0	5833.0	5.73	53.44
0.0	5834.0	264.59	321.16
0.0	2942.0	264.59	334.62
0.0	5835.0	212.25	187.71
0.0	4128.0	254.07	5.44
0.0	5836.0	188.15	235.35
0.0	5837.0	51.11	194.07
0.0	3960.0	261.92	190.49
0.0	5838.0	261.92	205.98
0.0	5839.0	213.84	289.50
0.0	5840.0	100.05	64.40
0.0	5841.0	223.24	187.66
0.0	5842.0	330.43	158.99
0.0	1107.0	104.05	51.63
0.0	113.0	281.41	30.98
0.0	5843.0	57.87	134.75
0.0	5844.0	285.78	63.61
0.0	3472.0	187.56	137.74
0.0	5845.0	64.28	204.20
0.0	348.0	324.05	189.33
0.0	5846.0	344.81	321.16
0.0	5847.0	187.56	5.44
0.0	5848.0	6.84	297.43
0.0	5268.0	291.09	24.69
0.0	5849.0	400.93	68.64
0.0	5850.0	38.61	103.37
0.0	5851.0	34.49	255.67
0.0	5852.0	46.27	40.13
0.0	4465.0	-6.52	124.77
0.0	5853.0	330.43	179.32
0.0	2610.0	248.55	334.62
0.0	3548.0	58.42	323.35
0.0	5854.0	61.22	-5.47
0.0	5855.0	118.51	5.44
0.0	5856.0	83.84	158.99
0.0	5725.0	270.31	-6.28
0.0	5857.0	175.73	-6.28
0.0	4651.0	285.78	188.12
0.0	2621.0	212.25	62.59
0.0	5858.0	111.63	51.63
0.0	5859.0	175.73	51.17
0.0	5860.0	127.41	313.22
0.0	5861.0	236.45	239.31
0.0	5862.0	310.02	-6.28
0.0	5863.0	151.20	37.72
0.0	5864.0	285.78	5.44
0.0	5865.0	280.22	334.62
0.0	5866.0	298.62	188.00
0.0	5867.0	363.53	-6.28
0.0	5868.0	321.39	5.44
0.0	5869.0	321.39	50.87
0.0	1901.0	39.16	334.62
0.0	4335.0	224.04	203.12
0.0	5870.0	158.45	103.73
0.0	5871.0	165.98	221.54
0.0	1512.0	342.68	159.06
0.0	5872.0	59.69	189.70
0.0	5411.0	78.31	323.35
0.0	5873.0	285.78	125.22
0.0	2092.0	111.63	64.40
0.0	1555.0	224.42	89.58
0.0	5874.0	132.21	51.63
0.0	5875.0	157.62	103.73
0.0	5876.0	164.84	7.05
0.0	3653.0	199.36	62.59
0.0	5877.0	96.40	95.47
0.0	5878.0	156.66	323.35
0.0	5879.0	5.73	124.84
0.0	5880.0	7.59	317.43
0.0	365.0	254.07	50.87
0.0	3180.0	7.50	286.57
0.0	5881.0	223.59	90.72
0.0	4182.0	143.92	187.94
0.0	5882.0	281.26	86.95
0.0	5883.0	14.13	188.44
0.0	5884.0	254.07	136.94
0.0	5885.0	29.02	60.51
0.0	5886.0	120.20	269.16
0.0	5887.0	214.67	288.36
0.0	5888.0	321.39	125.22
0.0	4967.0	298.62	136.94
0.0	5669.0	127.19	334.62
0.0	5889.0	-6.52	53.37
0.0	5890.0	219.52	334.62
0.0	5891.0	187.56	125.49
0.0	5892.0	95.32	43.57
0.0	5893.0	69.27	201.38
0.0	5894.0	232.96	5.44
0.0	794.0	-6.44	142.07
0.0	5895.0	222.34	20.77
0.0	5896.0	29.85	59.37
1.0	5777.0	143.83	205.87
1.0	5778.0	23.21	298.54
1.0	4203.0	127.08	323.30
1.0	5779.0	387.78	116.69
1.0	2861.0	151.78	105.03
1.0	3031.0	375.90	321.15
1.0	5780.0	10.04	322.35
1.0	5781.0	175.90	187.92
1.0	5782.0	5.73	111.43
1.0	1576.0	310.08	63.14
1.0	1569.0	96.43	71.04
1.0	5783.0	387.23	19.35
1.0	5784.0	324.92	79.18
1.0	2857.0	84.15	63.75
1.0	5785.0	298.52	-6.28
1.0	5786.0	5.73	87.08
1.0	1311.0	121.95	64.40
1.0	5787.0	96.54	30.96
1.0	5788.0	162.85	38.62
1.0	5789.0	250.68	91.85
1.0	3551.0	213.06	296.14
1.0	5790.0	45.47	40.05
1.0	5791.0	7.16	271.12
1.0	5792.0	189.20	294.83
1.0	5793.0	342.68	142.00
1.0	3701.0	189.70	323.34
1.0	4844.0	310.05	205.86
1.0	5794.0	121.99	124.77
1.0	5795.0	28.03	216.64
1.0	5796.0	5.82	179.28
1.0	4541.0	387.69	261.43
1.0	1907.0	42.69	204.61
1.0	5797.0	255.14	27.08
1.0	5798.0	221.43	21.85
1.0	5799.0	272.79	136.94
1.0	181.0	349.62	-6.28
1.0	2845.0	298.70	205.97
1.0	3708.0	44.66	129.01
1.0	5800.0	231.25	29.16
1.0	5801.0	184.75	-6.13
1.0	5802.0	198.26	23.92
1.0	5803.0	291.86	23.49
1.0	3559.0	175.86	6.48
1.0	5804.0	41.99	5.91
1.0	5805.0	232.87	50.87
1.0	5313.0	-6.42	86.96
1.0	1048.0	151.72	106.16
1.0	5806.0	223.21	137.47
1.0	5807.0	387.78	156.56
1.0	1232.0	242.03	187.79
1.0	5808.0	96.09	179.25
1.0	5809.0	44.10	189.76
1.0	5810.0	165.74	204.63
1.0	4415.0	242.30	50.87
1.0	5811.0	46.39	103.74
1.0	5812.0	309.91	125.22
1.0	5813.0	253.89	21.95
1.0	267.0	321.26	205.95
1.0	5814.0	182.57	88.78
1.0	2548.0	109.31	5.45
1.0	5815.0	253.99	-6.28
1.0	1251.0	349.70	5.53
1.0	59.0	298.79	5.45
1.0	5816.0	321.31	-6.16
1.0	1253.0	261.83	-6.28
1.0	3588.0	168.61	213.52
1.0	5817.0	226.08	109.33
1.0	5818.0	201.51	-6.26
1.0	2914.0	212.20	296.11
1.0	1859.0	213.06	294.97
1.0	73.0	96.18	142.03
1.0	5819.0	212.15	5.43
1.0	5820.0	323.42	313.69
1.0	5821.0	83.14	16.04
1.0	5822.0	236.44	240.40
1.0	5823.0	-6.52	33.74
1.0	2559.0	224.50	90.70
1.0	1435.0	232.77	323.35
1.0	286.0	111.61	205.73
1.0	5824.0	122.01	205.88
