0.0	663.0	264.59	321.16
0.0	2137.0	298.62	63.44
0.0	4388.0	61.22	-5.47
0.0	6328.0	295.42	31.31
0.0	3379.0	314.77	334.62
0.0	6329.0	5.73	53.44
0.0	6330.0	188.98	234.21
0.0	6331.0	82.34	-6.28
0.0	6332.0	104.05	51.63
0.0	6333.0	84.14	63.67
0.0	13.0	212.25	50.87
0.0	2966.0	376.04	334.62
0.0	5153.0	223.09	125.42
0.0	6334.0	221.51	21.91
0.0	6335.0	132.21	190.12
0.0	2871.0	156.66	323.35
0.0	6336.0	35.32	254.53
0.0	6337.0	165.62	204.66
0.0	6338.0	232.96	50.87
0.0	6339.0	104.84	39.83
0.0	6065.0	242.13	50.87
0.0	3399.0	232.89	334.62
0.0	6340.0	47.47	262.55
0.0	6341.0	330.43	142.07
0.0	5474.0	212.25	125.67
0.0	3708.0	127.41	312.08
0.0	1040.0	188.15	235.35
0.0	3710.0	222.34	20.77
0.0	34.0	223.09	50.87
0.0	6342.0	387.78	261.34
0.0	2886.0	376.04	321.16
0.0	5931.0	310.02	205.98
0.0	3409.0	111.63	124.97
0.0	6343.0	198.34	23.94
0.0	2167.0	342.68	142.14
0.0	6344.0	308.42	238.19
0.0	5174.0	223.09	-6.28
0.0	1048.0	143.92	64.40
0.0	4865.0	213.01	295.06
0.0	6345.0	-6.31	271.17
0.0	2172.0	169.45	323.35
0.0	6346.0	225.97	109.20
0.0	6347.0	132.21	124.57
0.0	6348.0	298.62	205.98
0.0	4915.0	143.92	52.00
0.0	6349.0	232.96	187.69
0.0	6350.0	236.45	240.45
0.0	6351.0	232.96	205.98
0.0	6352.0	164.84	7.05
0.0	6353.0	77.98	129.66
0.0	6354.0	329.21	-6.28
0.0	2905.0	35.32	255.67
0.0	660.0	98.05	8.19
0.0	1242.0	145.36	248.91
0.0	6355.0	95.32	43.57
0.0	3086.0	49.57	134.54
0.0	6356.0	400.93	91.57
0.0	6357.0	157.62	103.73
0.0	2643.0	232.96	63.58
0.0	665.0	121.03	268.02
0.0	3423.0	272.87	187.71
0.0	6358.0	58.42	323.35
