0.0	8213.0	77.14	6.36
0.0	1955.0	96.40	71.13
0.0	3680.0	84.14	50.90
0.0	1199.0	400.93	19.71
0.0	10252.0	253.82	22.04
0.0	9260.0	212.25	50.87
0.0	10253.0	111.63	137.65
0.0	6177.0	188.26	294.76
0.0	9431.0	231.18	29.10
0.0	10254.0	387.78	180.65
0.0	9231.0	96.53	30.80
0.0	2680.0	281.41	30.98
0.0	72.0	254.07	136.94
0.0	9827.0	100.05	64.40
0.0	10255.0	198.34	25.08
0.0	5154.0	169.45	334.62
0.0	121.0	400.93	180.89
0.0	10256.0	5.73	111.29
0.0	6967.0	46.27	38.99
0.0	9235.0	222.34	21.91
0.0	10257.0	5.73	70.66
0.0	2517.0	175.73	63.58
0.0	10258.0	294.59	31.31
0.0	10259.0	285.78	50.87
0.0	9228.0	387.78	261.34
0.0	10260.0	298.62	188.00
0.0	2337.0	314.77	321.16
0.0	10261.0	298.83	321.16
0.0	6065.0	34.49	255.67
0.0	3990.0	28.05	216.55
0.0	10262.0	212.25	62.59
0.0	5796.0	165.98	221.54
0.0	10263.0	285.78	205.98
0.0	10264.0	310.02	205.98
0.0	10265.0	387.78	68.40
0.0	10266.0	400.93	117.03
0.0	7391.0	187.56	5.44
0.0	10267.0	270.31	-6.28
0.0	34.0	32.18	134.35
0.0	10268.0	-6.52	53.37
0.0	10269.0	60.48	128.76
0.0	10270.0	96.40	95.47
0.0	2350.0	7.16	271.24
0.0	2099.0	264.59	334.62
0.0	10271.0	96.53	16.14
0.0	10272.0	39.16	334.62
0.0	10273.0	376.04	334.62
0.0	10274.0	132.21	190.12
0.0	10275.0	264.59	321.16
0.0	4252.0	6.58	238.14
0.0	2891.0	187.56	187.81
0.0	10276.0	223.09	-6.28
0.0	8514.0	77.98	129.66
0.0	10277.0	46.27	102.49
0.0	6174.0	308.42	237.05
0.0	2004.0	143.92	136.83
0.0	1556.0	188.98	235.35
0.0	4335.0	82.34	8.19
0.0	3254.0	164.79	49.90
0.0	4376.0	5.73	53.44
0.0	10278.0	58.42	323.35
0.0	10279.0	7.00	196.00
0.0	10280.0	-6.52	297.36
0.0	52.0	22.46	-5.47
0.0	10281.0	186.85	101.94
0.0	1248.0	230.35	30.24
0.0	599.0	310.02	136.94
0.0	10282.0	281.74	86.55
0.0	5187.0	-6.52	124.77
0.0	10283.0	111.63	205.87
0.0	10284.0	236.45	240.45
0.0	10285.0	143.92	125.47
0.0	10286.0	181.76	90.05
0.0	10287.0	158.45	102.59
0.0	10288.0	140.67	-4.71
0.0	10289.0	-6.23	158.99
0.0	5668.0	342.68	179.39
0.0	68.0	41.84	5.90
0.0	10290.0	22.40	298.38
0.0	10291.0	23.23	298.38
0.0	10292.0	83.84	142.07
0.0	4745.0	400.93	91.57
0.0	10293.0	291.92	24.69
0.0	10294.0	225.14	109.20
0.0	10295.0	400.93	137.65
0.0	10296.0	242.13	187.66
0.0	3434.0	349.75	-6.28
0.0	10297.0	224.42	90.72
0.0	5824.0	189.09	293.62
0.0	10298.0	132.21	64.40
0.0	10299.0	83.18	16.14
0.0	5826.0	363.53	-6.28
0.0	3359.0	375.60	-6.28
0.0	10300.0	145.36	250.05
0.0	10301.0	132.21	124.57
0.0	9344.0	320.28	63.51
0.0	2037.0	187.68	101.94
0.0	3761.0	400.93	32.39
0.0	5829.0	298.62	125.61
0.0	6248.0	121.03	269.16
0.0	10302.0	236.45	239.31
0.0	6445.0	298.62	51.15
0.0	4373.0	280.22	321.16
0.0	8569.0	136.15	6.47
0.0	1339.0	214.67	288.36
0.0	10303.0	27.22	216.55
0.0	2941.0	187.56	63.53
0.0	6650.0	164.84	-6.28
0.0	10304.0	45.44	40.13
0.0	10305.0	46.27	103.63
0.0	104.0	310.02	188.33
0.0	10306.0	111.63	190.12
0.0	3613.0	310.02	-6.28
0.0	10307.0	10.21	-5.54
0.0	5839.0	157.62	103.73
0.0	10308.0	55.31	202.49
0.0	2053.0	298.62	205.98
0.0	10309.0	35.32	255.67
0.0	10310.0	104.84	39.83
0.0	5842.0	109.17	5.44
0.0	10311.0	224.04	203.12
0.0	10312.0	321.39	5.44
0.0	10313.0	261.92	62.90
0.0	113.0	182.59	88.91
0.0	3790.0	342.68	159.06
0.0	8637.0	187.56	137.74
0.0	10314.0	77.65	202.84
0.0	3979.0	213.01	296.20
