0.0	4212.0	186.85	101.94
0.0	4851.0	159.72	215.11
0.0	1574.0	143.92	52.00
0.0	4852.0	294.59	31.31
0.0	3511.0	298.62	63.44
0.0	3881.0	82.34	-6.28
0.0	4853.0	199.36	137.65
0.0	4854.0	151.65	106.25
0.0	1624.0	96.53	16.14
0.0	2966.0	230.35	30.24
0.0	4855.0	188.15	235.35
0.0	3891.0	10.21	-5.54
0.0	1585.0	53.45	128.90
0.0	1764.0	132.21	51.63
0.0	2251.0	285.78	125.22
0.0	3622.0	308.42	237.05
0.0	4856.0	47.47	262.55
0.0	4857.0	324.08	79.29
0.0	4858.0	212.18	296.20
0.0	1310.0	96.40	71.13
0.0	4859.0	321.39	50.87
0.0	3633.0	282.24	30.98
0.0	1596.0	261.92	205.98
0.0	2877.0	199.36	125.45
0.0	4860.0	387.78	202.86
0.0	4861.0	291.09	24.69
0.0	4862.0	61.22	5.90
0.0	4863.0	254.20	28.16
0.0	4864.0	5.73	33.68
0.0	3243.0	143.92	125.47
0.0	4865.0	272.87	5.44
0.0	4866.0	18.96	127.90
0.0	3246.0	251.45	91.74
0.0	4867.0	363.53	-6.28
0.0	3248.0	77.98	129.66
0.0	4868.0	143.92	205.87
0.0	4869.0	84.14	50.90
0.0	4870.0	22.40	298.38
0.0	2535.0	264.59	334.62
0.0	3606.0	242.13	205.98
0.0	2872.0	30.00	73.65
0.0	4871.0	83.84	142.07
0.0	4872.0	109.17	5.44
0.0	4873.0	231.18	30.24
0.0	4874.0	242.13	63.52
0.0	4875.0	105.80	334.62
0.0	4876.0	282.24	29.84
0.0	4877.0	35.32	254.53
0.0	4878.0	175.73	63.58
0.0	2183.0	201.59	-6.28
0.0	4879.0	400.93	222.92
0.0	4880.0	96.09	142.14
0.0	1727.0	-6.49	179.32
0.0	4881.0	223.09	-6.28
0.0	4882.0	5.82	179.39
0.0	4883.0	7.50	286.57
0.0	4884.0	203.07	334.62
0.0	1627.0	400.93	203.10
0.0	4885.0	5.73	70.66
0.0	4886.0	96.09	179.39
0.0	2189.0	261.92	125.22
0.0	4887.0	175.73	51.17
0.0	4888.0	100.05	64.40
0.0	4889.0	400.93	91.57
0.0	467.0	212.25	5.44
0.0	4890.0	285.78	50.87
0.0	4891.0	45.44	103.63
0.0	4892.0	-6.23	158.99
0.0	4893.0	281.41	30.98
0.0	4894.0	145.36	248.91
0.0	1267.0	224.04	203.12
0.0	4895.0	214.67	289.50
0.0	4896.0	27.22	216.55
0.0	1270.0	400.93	261.58
0.0	4897.0	6.58	238.14
0.0	3275.0	-6.52	53.37
0.0	4898.0	46.27	102.49
0.0	4899.0	145.36	250.05
0.0	4900.0	199.36	5.44
0.0	4901.0	212.25	187.71
0.0	4902.0	121.87	188.32
0.0	3529.0	295.42	30.17
0.0	1649.0	128.48	16.65
0.0	4903.0	376.04	334.62
0.0	4904.0	57.87	134.75
0.0	4905.0	310.02	50.87
