0.0	204.0	9.89	322.35
0.0	8782.0	230.35	30.24
0.0	8783.0	105.80	323.35
0.0	8784.0	127.65	16.65
0.0	8785.0	157.62	103.73
0.0	8786.0	132.21	51.63
0.0	8787.0	213.01	296.20
0.0	8788.0	84.15	71.06
0.0	8789.0	376.04	321.16
0.0	8790.0	6.84	297.43
0.0	8791.0	168.60	213.66
0.0	8792.0	-6.52	86.88
0.0	8793.0	387.78	44.80
0.0	8794.0	219.52	334.62
0.0	8795.0	261.92	-6.28
0.0	8796.0	253.82	22.04
0.0	8797.0	212.25	125.67
0.0	8798.0	77.14	6.36
0.0	8799.0	165.62	204.66
0.0	8800.0	298.62	188.00
0.0	8801.0	236.45	240.45
0.0	8802.0	35.32	255.67
0.0	8803.0	164.84	7.05
0.0	7890.0	295.42	30.17
0.0	8804.0	49.57	134.54
0.0	8805.0	29.17	74.79
0.0	8806.0	330.43	179.32
0.0	8807.0	59.69	189.70
0.0	1558.0	127.41	313.22
0.0	8808.0	30.00	73.65
0.0	8809.0	83.84	179.32
0.0	8810.0	231.18	30.24
0.0	8811.0	175.73	51.17
0.0	232.0	136.15	6.47
0.0	8812.0	400.93	261.58
0.0	8813.0	5.73	53.44
0.0	8814.0	-6.52	53.37
0.0	8815.0	328.32	7.89
0.0	8816.0	187.56	137.74
0.0	8817.0	242.13	63.52
0.0	8818.0	187.68	100.80
0.0	8819.0	400.93	117.03
0.0	8820.0	151.20	37.72
0.0	8821.0	223.09	50.87
0.0	8822.0	298.83	321.16
0.0	8823.0	184.83	-6.28
0.0	2892.0	344.81	321.16
0.0	8824.0	232.96	125.38
0.0	8825.0	120.20	269.16
0.0	8826.0	-6.52	111.22
0.0	8827.0	69.12	128.79
0.0	8828.0	232.89	334.62
0.0	8829.0	23.40	133.98
0.0	8830.0	282.24	29.84
0.0	8831.0	387.78	91.33
0.0	8832.0	285.78	205.98
0.0	8833.0	158.45	102.59
0.0	8834.0	387.78	261.34
0.0	8835.0	324.91	78.15
0.0	8836.0	96.09	159.06
0.0	8837.0	242.13	-6.28
0.0	8838.0	95.32	43.57
0.0	1259.0	221.51	21.91
0.0	8839.0	140.67	5.44
0.0	8840.0	236.45	239.31
0.0	8841.0	-6.49	179.32
0.0	8842.0	188.15	235.35
0.0	8843.0	-6.52	297.36
0.0	8844.0	-6.26	238.07
0.0	8845.0	143.92	52.00
0.0	8846.0	98.05	-6.28
0.0	8847.0	232.96	205.98
0.0	8848.0	121.87	137.61
0.0	8849.0	28.05	216.55
0.0	8850.0	61.22	-5.47
0.0	8851.0	242.13	187.66
0.0	8852.0	387.78	156.71
0.0	8853.0	307.59	238.19
0.0	8854.0	30.00	74.79
0.0	8855.0	212.25	187.71
0.0	8856.0	248.55	334.62
0.0	7935.0	7.16	271.24
0.0	8857.0	212.25	137.74
0.0	8858.0	321.39	5.44
0.0	8859.0	214.67	288.36
0.0	8860.0	18.96	127.90
0.0	698.0	223.09	-6.28
0.0	8861.0	121.03	269.16
0.0	1846.0	38.61	102.23
0.0	8862.0	175.73	125.29
0.0	8863.0	77.68	191.77
0.0	8864.0	321.39	50.87
0.0	8865.0	400.93	180.89
0.0	8866.0	285.78	50.87
0.0	4915.0	224.42	90.72
0.0	8867.0	164.84	137.61
0.0	8868.0	187.68	101.94
0.0	8869.0	199.36	50.87
0.0	8870.0	320.28	63.51
0.0	8871.0	189.09	293.62
0.0	8872.0	83.84	142.07
0.0	8873.0	121.87	188.32
0.0	8874.0	5.92	220.36
0.0	8875.0	225.97	108.06
0.0	8876.0	330.43	158.99
0.0	8877.0	201.59	-6.28
0.0	8878.0	47.47	262.55
0.0	8879.0	5.73	70.66
0.0	891.0	342.68	159.06
0.0	8880.0	84.15	108.95
0.0	8881.0	-6.31	271.17
0.0	8882.0	375.60	-6.28
0.0	8883.0	242.13	5.44
0.0	8884.0	261.92	190.49
