0.0	6049.0	307.59	238.19
0.0	6050.0	144.53	250.05
0.0	6051.0	234.99	23.60
0.0	6052.0	169.45	323.35
0.0	6053.0	291.09	24.69
0.0	6054.0	-6.21	255.01
0.0	6055.0	49.57	134.54
0.0	6056.0	187.56	125.49
0.0	14.0	298.62	205.98
0.0	6057.0	187.68	101.94
0.0	2762.0	197.51	25.08
0.0	1010.0	242.13	5.44
0.0	6058.0	298.62	63.44
0.0	3271.0	7.50	286.57
0.0	5154.0	242.13	125.41
0.0	6059.0	164.84	7.05
0.0	6060.0	230.35	30.24
0.0	3389.0	387.78	137.41
0.0	6061.0	95.32	43.57
0.0	6062.0	187.56	205.98
0.0	6063.0	69.27	190.78
0.0	4931.0	127.41	312.08
0.0	6064.0	292.27	-6.28
0.0	3227.0	118.51	-6.28
0.0	6065.0	159.72	215.11
0.0	5161.0	109.17	5.44
0.0	6066.0	169.45	334.62
0.0	6067.0	37.92	197.32
0.0	6068.0	285.78	188.12
0.0	6069.0	261.92	50.87
0.0	6070.0	310.02	63.08
0.0	3708.0	375.60	-6.28
0.0	6071.0	298.62	5.44
0.0	34.0	387.78	240.46
0.0	6072.0	285.78	63.61
0.0	3240.0	223.09	5.44
0.0	203.0	255.03	27.02
0.0	6073.0	400.93	68.64
0.0	6074.0	6.58	238.14
0.0	6075.0	213.84	289.50
0.0	6076.0	162.52	29.68
0.0	6077.0	212.25	-6.28
0.0	6078.0	184.83	-6.28
0.0	6079.0	232.96	63.58
0.0	6080.0	83.18	30.80
0.0	939.0	321.39	5.44
0.0	6081.0	188.15	235.35
0.0	844.0	111.63	64.40
0.0	6082.0	221.51	21.91
0.0	3250.0	127.65	16.65
0.0	6083.0	-6.31	271.17
0.0	6084.0	164.84	63.78
0.0	1236.0	298.62	51.15
0.0	6085.0	-6.52	286.50
0.0	6086.0	82.34	-6.28
0.0	6087.0	253.82	22.04
0.0	6088.0	121.87	124.77
0.0	6089.0	261.92	5.44
0.0	52.0	182.59	88.91
0.0	6090.0	310.02	205.98
0.0	6091.0	198.34	25.08
0.0	3258.0	182.59	90.05
0.0	2549.0	29.85	60.51
0.0	6092.0	46.27	40.13
0.0	6093.0	264.59	321.16
0.0	6094.0	23.40	133.98
0.0	339.0	236.45	240.45
0.0	3264.0	15.90	133.74
0.0	5277.0	400.93	91.57
0.0	6095.0	213.01	295.06
0.0	6096.0	272.87	187.71
0.0	3748.0	5.77	257.03
0.0	6097.0	291.92	24.69
0.0	6098.0	121.03	269.16
0.0	6099.0	298.62	-6.28
0.0	6100.0	310.02	125.22
0.0	6101.0	387.78	222.68
0.0	6102.0	387.78	180.65
0.0	6103.0	121.87	205.87
0.0	6104.0	212.18	296.20
0.0	6105.0	321.39	205.98
0.0	6106.0	143.92	52.00
0.0	6107.0	280.22	334.62
0.0	6108.0	225.14	109.20
0.0	6109.0	30.00	74.79
0.0	2389.0	-6.49	179.32
0.0	4701.0	127.41	313.22
0.0	3282.0	280.22	321.16
0.0	2575.0	83.18	16.14
