0.0	4705.0	140.67	-4.71
0.0	4381.0	29.85	60.51
0.0	4706.0	136.15	6.47
0.0	3680.0	280.22	321.16
0.0	4707.0	232.96	50.87
0.0	206.0	232.96	5.44
0.0	3699.0	164.79	49.90
0.0	3382.0	270.31	-6.28
0.0	1568.0	242.13	205.98
0.0	1804.0	164.84	125.22
0.0	4708.0	5.92	220.36
0.0	4709.0	145.36	250.05
0.0	4710.0	320.28	63.51
0.0	4711.0	127.41	312.08
0.0	4712.0	84.15	71.06
0.0	4713.0	187.56	125.49
0.0	4714.0	298.62	136.94
0.0	4715.0	43.97	189.77
0.0	4716.0	285.78	125.22
0.0	4717.0	400.93	137.65
0.0	4718.0	358.98	334.62
0.0	1035.0	37.92	197.32
0.0	4719.0	400.93	261.58
0.0	4720.0	315.59	92.47
0.0	3983.0	285.78	5.44
0.0	840.0	159.72	215.11
0.0	4721.0	363.53	-6.28
0.0	4722.0	254.07	-6.28
0.0	2501.0	127.52	-5.12
0.0	4723.0	223.09	50.87
0.0	4724.0	188.98	234.21
0.0	4725.0	349.75	-6.28
0.0	1747.0	321.39	5.44
0.0	4726.0	96.53	16.14
0.0	4727.0	151.65	106.25
0.0	4728.0	151.20	37.72
0.0	4729.0	310.02	-6.28
0.0	2892.0	57.87	134.75
0.0	2822.0	145.36	248.91
0.0	2173.0	285.78	50.87
0.0	4730.0	232.89	334.62
0.0	4731.0	34.68	-5.57
0.0	1056.0	143.92	125.47
0.0	4732.0	7.16	271.24
0.0	4733.0	387.78	202.86
0.0	4734.0	53.45	128.90
0.0	4735.0	376.04	321.16
0.0	4736.0	78.31	334.62
0.0	4737.0	111.63	137.65
0.0	4738.0	111.63	64.40
0.0	2706.0	164.84	137.61
0.0	2719.0	281.26	86.95
0.0	3613.0	127.19	334.62
0.0	4739.0	48.30	262.55
0.0	2728.0	104.84	39.83
0.0	4740.0	41.84	5.90
0.0	4741.0	143.92	136.83
0.0	1822.0	400.93	68.64
0.0	3530.0	400.93	156.95
0.0	4742.0	127.65	16.65
0.0	4743.0	121.03	268.02
0.0	4744.0	140.67	5.44
0.0	4745.0	358.98	321.16
0.0	4746.0	5.73	53.44
0.0	281.0	104.05	51.63
0.0	3445.0	158.45	103.73
0.0	4747.0	248.55	322.41
0.0	4748.0	321.39	205.98
0.0	1638.0	28.05	216.55
0.0	4749.0	6.84	297.43
0.0	4750.0	29.85	59.37
0.0	4751.0	264.59	321.16
0.0	4752.0	84.14	50.90
0.0	4753.0	321.39	-6.28
0.0	4754.0	328.32	7.89
0.0	1645.0	98.05	8.19
0.0	3372.0	165.98	221.54
0.0	4755.0	175.73	51.17
0.0	4756.0	65.88	134.95
0.0	4757.0	222.34	21.91
0.0	4758.0	6.58	238.14
