0.0	4381.0	83.18	30.80
0.0	4208.0	49.57	134.54
0.0	5.0	144.53	250.05
0.0	7657.0	376.04	321.16
0.0	2505.0	261.92	205.98
0.0	7658.0	35.32	255.67
0.0	7659.0	164.79	49.90
0.0	7660.0	186.85	101.94
0.0	52.0	400.93	203.10
0.0	7661.0	22.46	5.90
0.0	7662.0	96.40	71.13
0.0	72.0	342.68	179.39
0.0	5621.0	164.84	125.22
0.0	7663.0	295.42	30.17
0.0	1968.0	58.42	334.62
0.0	7664.0	7.16	271.24
0.0	7665.0	358.98	334.62
0.0	7666.0	-6.52	70.59
0.0	7667.0	223.09	5.44
0.0	7668.0	84.15	108.95
0.0	5713.0	387.78	116.79
0.0	7669.0	387.78	261.34
0.0	3633.0	143.92	205.87
0.0	7670.0	199.36	62.59
0.0	7671.0	212.25	50.87
0.0	7672.0	35.32	254.53
0.0	7673.0	77.68	191.77
0.0	5889.0	100.05	64.40
0.0	7674.0	254.07	136.94
0.0	7675.0	126.58	313.22
0.0	2845.0	298.62	205.98
0.0	7676.0	157.62	103.73
0.0	7677.0	400.93	68.64
0.0	7678.0	7.50	286.57
0.0	7679.0	109.17	5.44
0.0	7680.0	-6.49	179.32
0.0	7681.0	213.01	296.20
0.0	2351.0	264.59	334.62
0.0	7682.0	330.43	179.32
0.0	7683.0	96.53	30.80
0.0	7684.0	78.31	323.35
0.0	7685.0	310.02	205.98
0.0	7686.0	15.90	133.74
0.0	2531.0	236.45	239.31
0.0	7687.0	121.87	124.77
0.0	251.0	252.99	23.18
0.0	7688.0	224.04	203.12
0.0	3778.0	120.20	269.16
0.0	2899.0	253.82	23.18
0.0	7689.0	363.53	-6.28
0.0	7690.0	219.52	323.35
0.0	4877.0	188.26	294.76
0.0	7691.0	29.85	60.51
0.0	7692.0	-6.31	271.17
0.0	7693.0	5.73	111.29
0.0	7694.0	98.05	-6.28
0.0	7695.0	376.04	334.62
0.0	7696.0	310.02	188.33
0.0	7697.0	45.44	103.63
0.0	7698.0	212.25	62.59
0.0	5887.0	118.51	-6.28
0.0	7699.0	34.97	189.10
0.0	7700.0	105.80	323.35
0.0	7701.0	104.05	51.63
0.0	7702.0	310.02	136.94
0.0	7703.0	58.42	323.35
0.0	7704.0	236.45	240.45
0.0	7705.0	225.97	109.20
0.0	7706.0	189.83	323.35
0.0	7707.0	232.96	50.87
0.0	7708.0	254.07	125.22
0.0	1831.0	387.78	222.68
0.0	7709.0	121.87	205.87
0.0	7710.0	272.87	5.44
0.0	4262.0	387.78	68.40
0.0	5505.0	282.69	86.71
0.0	7711.0	225.14	109.20
0.0	7712.0	-6.52	111.22
0.0	7713.0	213.01	295.06
0.0	2533.0	162.55	14.73
0.0	7714.0	175.73	205.98
0.0	7715.0	127.65	16.65
0.0	7716.0	375.60	-6.28
0.0	6730.0	235.82	23.60
0.0	7717.0	175.73	137.50
0.0	7718.0	400.93	261.58
0.0	7719.0	121.87	188.32
0.0	7720.0	314.77	321.16
0.0	163.0	132.21	190.12
0.0	7721.0	6.84	297.43
0.0	7722.0	298.83	334.62
0.0	1280.0	77.98	129.66
0.0	378.0	324.05	189.33
0.0	7723.0	298.62	63.44
0.0	4366.0	295.42	31.31
0.0	7724.0	69.27	201.38
0.0	7725.0	19.73	195.44
0.0	7726.0	272.87	187.71
0.0	7727.0	187.56	63.53
0.0	7728.0	199.36	125.45
0.0	311.0	118.51	5.44
0.0	7729.0	387.24	32.15
0.0	1290.0	387.78	240.46
0.0	7730.0	330.43	158.99
0.0	5974.0	127.41	312.08
0.0	7731.0	132.21	205.87
0.0	7732.0	219.52	334.62
0.0	2594.0	29.17	74.79
0.0	1858.0	121.87	137.61
0.0	2256.0	60.48	128.76
0.0	7733.0	342.68	142.14
0.0	193.0	-6.52	297.36
0.0	5380.0	27.67	127.94
0.0	5453.0	188.15	235.35
0.0	1615.0	23.40	133.98
0.0	7734.0	151.65	105.11
0.0	7735.0	164.84	137.61
0.0	5846.0	251.45	90.60
0.0	7736.0	41.95	134.45
0.0	5709.0	400.93	117.03
0.0	7737.0	28.05	216.55
0.0	7738.0	254.07	-6.28
0.0	3147.0	55.31	202.49
0.0	7739.0	212.25	187.71
0.0	7740.0	324.91	79.29
0.0	7741.0	199.36	187.46
0.0	4349.0	32.18	134.35
0.0	1567.0	310.02	5.44
0.0	7742.0	53.45	128.90
0.0	4936.0	272.87	62.59
0.0	7743.0	223.09	63.61
0.0	7744.0	18.96	127.90
0.0	4735.0	298.83	321.16
0.0	7745.0	14.13	188.44
0.0	1495.0	82.34	8.19
0.0	7746.0	400.93	180.89
0.0	5502.0	285.78	50.87
0.0	7747.0	96.53	16.14
0.0	7748.0	132.21	137.43
0.0	7749.0	29.02	60.51
0.0	1324.0	232.96	5.44
0.0	7750.0	232.89	334.62
0.0	7751.0	231.18	29.10
0.0	7752.0	298.62	-6.28
0.0	7753.0	250.62	91.74
0.0	7754.0	261.92	190.49
0.0	7755.0	182.59	90.05
0.0	7756.0	7.59	317.43
0.0	5868.0	175.73	187.92
0.0	1698.0	69.12	128.79
0.0	7757.0	307.59	238.19
0.0	4331.0	5.73	142.14
0.0	7758.0	294.59	31.31
0.0	2573.0	34.68	-5.57
0.0	7759.0	175.73	-6.28
0.0	7760.0	201.59	-6.28
0.0	365.0	282.24	29.84
0.0	2101.0	164.84	7.05
0.0	5873.0	150.82	106.25
0.0	3824.0	223.24	187.66
0.0	1516.0	324.08	79.29
0.0	7761.0	64.28	204.20
0.0	7762.0	197.51	25.08
0.0	6933.0	5.73	86.95
0.0	7763.0	159.72	215.11
0.0	7764.0	84.14	50.90
0.0	7765.0	298.62	5.44
0.0	5580.0	235.82	22.46
0.0	7766.0	387.78	156.71
0.0	7767.0	109.17	-6.28
0.0	1913.0	132.21	124.57
0.0	6497.0	387.78	91.33
0.0	4182.0	187.56	137.74
0.0	7768.0	330.43	142.07
0.0	7769.0	203.07	334.62
0.0	7770.0	111.63	190.12
0.0	7771.0	5.73	124.84
0.0	7772.0	298.62	125.61
0.0	1534.0	188.98	235.35
0.0	7773.0	96.09	179.39
0.0	7774.0	255.03	27.02
0.0	7775.0	158.45	102.59
0.0	7776.0	254.20	28.16
0.0	7777.0	43.97	189.77
0.0	7778.0	187.56	125.49
0.0	7779.0	69.27	190.78
0.0	5893.0	111.63	64.40
0.0	6538.0	320.71	137.80
0.0	795.0	143.92	52.00
0.0	7780.0	111.63	124.97
1.0	4381.0	83.18	30.64
1.0	4208.0	49.73	134.50
1.0	5.0	144.58	249.96
1.0	7657.0	375.96	321.17
1.0	2505.0	261.84	205.97
1.0	7658.0	35.38	255.61
1.0	7659.0	164.89	49.94
1.0	7660.0	186.92	101.98
1.0	52.0	400.92	203.25
1.0	7661.0	22.60	5.91
1.0	7662.0	96.32	71.27
1.0	72.0	342.68	179.47
1.0	5621.0	164.90	125.27
1.0	7663.0	295.34	30.20
1.0	1968.0	58.50	334.51
1.0	7664.0	7.16	271.16
1.0	7665.0	358.91	334.49
1.0	7666.0	-6.52	70.68
1.0	7667.0	222.98	5.44
1.0	7668.0	84.15	109.08
1.0	5713.0	387.78	116.66
1.0	7669.0	387.77	261.24
1.0	3633.0	143.75	205.87
1.0	7670.0	199.28	62.57
1.0	7671.0	212.34	50.87
1.0	7672.0	35.32	254.40
1.0	7673.0	77.76	191.68
1.0	5889.0	100.16	64.37
1.0	7674.0	253.96	136.94
1.0	7675.0	126.57	313.31
1.0	2845.0	298.53	205.98
1.0	7676.0	157.73	103.73
1.0	7677.0	400.93	68.48
1.0	7678.0	7.50	286.44
1.0	7679.0	109.30	5.45
1.0	7680.0	-6.46	179.43
1.0	7681.0	213.08	296.12
1.0	2351.0	264.69	334.51
1.0	7682.0	330.42	179.41
1.0	7683.0	96.54	30.92
1.0	7684.0	78.39	323.33
1.0	7685.0	309.92	205.98
1.0	7781.0	282.24	30.98
