0.0	2138.0	51.11	194.07
0.0	10685.0	400.93	156.95
0.0	10686.0	164.84	-6.28
0.0	7798.0	165.98	221.54
0.0	9514.0	96.40	109.02
0.0	8681.0	162.55	14.73
0.0	3511.0	132.21	190.12
0.0	10687.0	253.82	23.18
0.0	10688.0	213.01	295.06
0.0	10689.0	328.32	7.89
0.0	10690.0	78.31	323.35
0.0	8356.0	330.43	142.07
0.0	6112.0	-6.23	158.99
0.0	3219.0	221.51	21.91
0.0	10691.0	-6.52	86.88
0.0	10692.0	187.56	187.81
0.0	3894.0	235.82	22.46
0.0	1766.0	188.98	234.21
0.0	9417.0	-6.52	124.77
0.0	3973.0	261.92	205.98
0.0	1185.0	127.65	16.65
0.0	10627.0	5.73	70.66
0.0	27.0	310.02	63.08
0.0	1597.0	64.28	204.20
0.0	10693.0	164.84	125.22
0.0	8715.0	35.32	255.67
0.0	7200.0	199.36	125.45
0.0	2029.0	65.88	134.95
0.0	1984.0	35.32	254.53
0.0	3403.0	6.58	238.14
0.0	10694.0	164.79	49.90
0.0	837.0	132.21	64.40
0.0	6609.0	264.59	321.16
0.0	10695.0	159.72	215.11
0.0	10696.0	69.12	128.79
0.0	10697.0	261.92	136.94
0.0	10698.0	5.73	111.29
0.0	10699.0	387.78	261.34
0.0	10700.0	121.03	268.02
0.0	10701.0	342.68	142.14
0.0	10702.0	324.91	78.15
0.0	5935.0	272.87	125.22
0.0	8703.0	254.07	62.59
0.0	10703.0	242.13	5.44
0.0	61.0	232.96	187.69
0.0	10704.0	127.19	323.35
0.0	3414.0	298.62	136.94
0.0	3346.0	387.24	32.15
0.0	10705.0	321.39	5.44
0.0	3410.0	-6.52	286.50
0.0	10706.0	253.82	22.04
0.0	10707.0	34.68	-5.57
0.0	943.0	22.40	298.38
0.0	10708.0	298.62	125.61
0.0	10709.0	8.09	133.98
0.0	5813.0	320.28	63.51
0.0	10710.0	310.02	5.44
0.0	10711.0	251.45	90.60
0.0	10712.0	145.36	250.05
0.0	10713.0	37.92	197.32
0.0	6956.0	41.84	5.90
0.0	6307.0	120.20	269.16
0.0	3528.0	25.40	188.84
0.0	10714.0	225.97	109.20
0.0	10715.0	212.25	187.71
0.0	10716.0	7.59	317.43
0.0	6237.0	23.40	133.98
0.0	10184.0	111.63	64.40
0.0	5948.0	6.84	297.43
0.0	10717.0	232.96	125.38
0.0	5818.0	46.27	103.63
0.0	949.0	225.14	109.20
0.0	8717.0	45.44	40.13
0.0	10718.0	203.07	334.62
0.0	10719.0	5.82	179.39
0.0	10720.0	84.15	71.06
0.0	10721.0	223.09	125.42
0.0	8621.0	291.09	24.69
0.0	10722.0	69.27	201.38
0.0	1268.0	82.34	-6.28
0.0	10723.0	298.62	63.44
0.0	10724.0	7.00	196.00
0.0	10725.0	242.13	50.87
0.0	10726.0	197.51	25.08
